x y
10654.525 -23423.482
10652.764 -23449.572
10659.089 -23450.459
10664.976 -23451.012
10663.548 -23438.346
10659.001 -23415.518
10652.116 -23386.94
10652.825 -23377.906
10653.59 -23361.156
10647.012 -23348.49
10641.271 -23342.309
10634.109 -23337.502
10631.726 -23338.64
10627.22 -23339.84
10617.271 -23353.184
10603.695 -23367.586
10599.884 -23371.275
10595.8125 -23377.447
10596.4375 -23390.982
10600.631 -23400.06
10606.996 -23404.312
10619.391 -23399.92
10629.3125 -23416.314
10636.463 -23416.236
10636.413 -23411.607
10633.766 -23405.504
10620.581 -23403.4
10608.723 -23396.938
10596.369 -23404.61
10600.017 -23400.12
10590.734 -23401.105
10590.159 -23400.797
10593.591 -23405.992
10598.488 -23403.05
10607.802 -23410.074
10615.126 -23429.123
10618.863 -23446.14
10623.33 -23448.379
10612.252 -23458.936
10610.474 -23450.371
10618.53 -23419.86
10621.255 -23408.758
10623.452 -23393.393
10633.23 -23393.709
10644.087 -23391.254
10652.252 -23392.283
10652.389 -23387.773
10653.006 -23389.498
10661.821 -23382.514
10671.014 -23387.77
10673.589 -23382.432
10675.937 -23369.768
10679.968 -23368.91
10680.98 -23382.352
10676.289 -23382.703
10670.193 -23389.32
10657.402 -23397.416
10651.419 -23380.402
10648.209 -23367.87
10638.825 -23359.191
10631.211 -23347.904
10634.673 -23354.094
10636.245 -23360.58
10643.93 -23369.043
10645.451 -23384.395
10637.999 -23414.361
10633.208 -23421.307
10620.256 -23434.05
10613.029 -23432.486
10619.103 -23415.537
10624.119 -23405.8
10627.345 -23401.654
10632.285 -23399.87
10631.26 -23399.02
10635.304 -23381.371
10638.252 -23369.43
10640.914 -23355.736
10638.787 -23347.04
10636.841 -23345.846
10623.68 -23360.732
10615.873 -23369.123
10605.096 -23374.205
10597.314 -23386.994
10594.972 -23398.941
10598.257 -23411.553
10600.883 -23412.512
10598.442 -23422.514
10592.463 -23430.33
10588.745 -23448.344
10589.586 -23449.383
10596.277 -23439.334
10599.121 -23426.219
10602.625 -23406.236
10612.3955 -23396.307
10621.722 -23386.572
10623.346 -23373.87
10626.584 -23364.873
10633.852 -23361.492
10638.991 -23376.504
10641.16 -23385.35
10637.159 -23387.45
10636.641 -23388.104
10637.295 -23371.438
10643.961 -23358.021
10646.899 -23342.531
10655.363 -23343.021
10661.797 -23338.855
10670.331 -23340.893
10679.9375 -23342.607
10685.279 -23335.902
10689.623 -23329.766
10686.355 -23325.486
10682.913 -23318.559
10675.743 -23318.38
10670.665 -23320.094
10662.646 -23319.762
