x y
5314.5654 -21928.424
5334.714 -21924.545
5379.3057 -21921.787
5411.4937 -21915.92
5436.243 -21909.684
5456.1904 -21911.742
5473.526 -21912.924
5492.245 -21912.945
5508.2607 -21911.867
5527.797 -21914.041
5546.3604 -21914.135
5518.635 -21922.338
5524.2944 -21922.365
5529.1636 -21917.434
5514.9126 -21895.16
5495.2563 -21884.66
5425.1577 -21900.07
5375.375 -21899.31
5368.564 -21894.2
5330.8643 -21895.623
5327.7827 -21891.547
5330.0093 -21893.166
5358.9287 -21888.387
5384.0083 -21883.648
5399.2705 -21879.31
5405.7744 -21877.889
5414.1733 -21875.88
5407.8604 -21876.316
5392.9478 -21881.2
5414.175 -21883.848
5442.355 -21888.08
5466.806 -21890.162
5498.2583 -21899.416
5525.071 -21905.506
5550.442 -21925.242
5571.344 -21928.928
5573.288 -21926.863
5553.398 -21931.031
5539.8154 -21935.635
5518.7188 -21935.305
5518.4165 -21936.03
5501.13 -21930.893
5505.1655 -21935.559
5511.6533 -21934.262
5516.0693 -21923.27
5515.1616 -21917.719
5482.548 -21927.389
5478.0586 -21920.83
5461.7104 -21911.047
5481.828 -21900.055
5489.1235 -21890.072
5479.907 -21879.373
5467.329 -21874.37
5461.401 -21875.084
5466.685 -21882.06
