x y
9558.89 -21171.227
9556.612 -21176.084
9567.683 -21163.322
9581.671 -21156.453
9578.775 -21149.932
9569.49 -21146.518
9565.663 -21141.57
9565.567 -21136.955
9566.784 -21133.484
9576.44 -21145.543
9582.443 -21153.236
9591.413 -21158.115
9607.417 -21149.76
9618.815 -21143.305
9622.145 -21136.314
9630.692 -21129.87
9633.382 -21129.629
9644.476 -21128.842
9656.006 -21135.098
9663.282 -21140.162
9654.839 -21145.229
9645.753 -21138.09
9631.464 -21140.014
9641.481 -21142.803
9630.266 -21142.979
9638.682 -21140.477
9632.496 -21141.453
9639.055 -21148.158
9632.812 -21163.105
9641.1455 -21172.568
9638.361 -21185.021
9617.909 -21194.83
9607.14 -21208.457
9613.74 -21193.256
9623.048 -21177.59
9630.413 -21168.258
9629.875 -21162.688
9640.345 -21166.904
9650.744 -21163.707
9640.161 -21157.623
9624.332 -21147.848
9618.764 -21141.531
9628.321 -21140.781
9632.784 -21141.973
9611.801 -21153.238
9574.129 -21186.16
9554.92 -21204.143
9558.038 -21192.67
9557.892 -21183.12
9539.991 -21179.385
9551.134 -21158.857
9561.481 -21145.71
9570.078 -21137.357
9579.492 -21129.39
9586.572 -21122.3
9575.333 -21133.043
9570.805 -21129.646
9563.975 -21134.764
9559.159 -21141.5
9585.904 -21147.654
9610.812 -21153.902
9620.1045 -21151.75
9627.262 -21154.393
9634.979 -21159.385
9632.213 -21158.73
9617.129 -21162.678
9611.146 -21176.098
9588.636 -21196.207
9583.64 -21201.857
9573.111 -21201.205
9551.39 -21216.479
9554.554 -21203.744
9567.34 -21197.53
9584.665 -21190.05
9602.861 -21189.596
9618.372 -21190.238
9622.437 -21199.803
9606.51 -21198.406
9593.433 -21186.555
9570.733 -21173.742
9555.6455 -21161.102
9548.784 -21150.566
9537.149 -21147.527
9529.068 -21145.318
9531.182 -21147.436
9535.302 -21147.791
9532.203 -21152.018
9521.795 -21154.256
9530.829 -21162.088
9546.313 -21174.734
9555.402 -21179.975
9562.204 -21183.83
9559.289 -21189.186
9553.244 -21190.445
9549.318 -21182.562
9530.904 -21174.77
9500.383 -21180.906
9488.074 -21184.195
9479.936 -21188.832
9468.077 -21203.07
9462.67 -21218.71
9483.109 -21206.42
9489.776 -21196.197
9500.809 -21185.623
9503.103 -21175.293
9499.97 -21168.256
9499.921 -21160.836
9501.193 -21152.354
9525.02 -21162.7
9542.648 -21174.174
9550.833 -21172.729
9559.714 -21171.81
9578.788 -21176.512
9582.454 -21185.785
9580.734 -21186.148
9557.859 -21183.193
9533.193 -21187.463
9525.793 -21179.217
9521.305 -21173.41
9516.532 -21169.104
9498.12 -21174.6
9503.163 -21171.57
9512.997 -21174.734
9518.795 -21173.248
9513.83 -21177.025
9530.627 -21175.855
9529.106 -21177.469
9521.133 -21184.982
9523.492 -21195.121
9516.4795 -21195.035
9501.014 -21199.441
9506.495 -21188.092
9503.708 -21177.062
9500.259 -21174.512
9502.579 -21170.775
9516.163 -21166.865
9523.842 -21175.693
9517.539 -21199.705
9502.731 -21222.402
9462.931 -21258.2
9459.647 -21256.543
9471.979 -21249.232
9502.197 -21228.72
9511.749 -21203.54
9512.369 -21183.92
9522.887 -21167.73
9520.736 -21153.877
9526.988 -21143.916
9542.259 -21137.236
9545.595 -21131.576
9548.213 -21124.225
9554.89 -21120.664
9559.211 -21118.148
9583.437 -21123.94
9593.295 -21124.527
9595.309 -21134.133
9587.666 -21139.69
9576.274 -21139.725
9566.256 -21144.363
9552.187 -21151.016
9537.77 -21152.408
9528.358 -21151.79
9512.344 -21151.367
9503.027 -21151.908
9499.441 -21157.998
9516.744 -21154.51
9525.771 -21154.193
9518.426 -21157.395
9518.454 -21152.201
9522.384 -21150.682
9533.707 -21153.193
9538.958 -21165.502
9531.293 -21164.28
9507.854 -21177.822
9496.28 -21188.92
9493.118 -21181.559
9490.023 -21180.9
9494.185 -21172.97
9501.572 -21164.92
9513.223 -21158.744
9519.271 -21150.943
9537.907 -21146.986
9563.233 -21154.143
9582.829 -21163.664
9591.147 -21163.5
9606.823 -21155.139
9614.254 -21160.105
9596.225 -21163.736
