x y
4526.7554 -23759.877
4540.29 -23760.838
4546.6304 -23749.75
4545.5845 -23744.598
4531.7437 -23764.557
4548.446 -23770.44
4543.5337 -23774.906
4514.137 -23791.99
4484.4697 -23805.98
4446.0254 -23820.812
4435.9565 -23808.916
4417.1616 -23801.455
4427.8037 -23786.73
4438.0547 -23773.486
4451.357 -23759.803
4454.6167 -23756.143
4446.329 -23756.252
4448.002 -23755.693
4443.255 -23766.252
4446.5337 -23785.846
4465.7344 -23792.633
4480.162 -23796.07
4496.788 -23799.389
4490.149 -23794.734
4469.3066 -23788.496
4459.698 -23787.793
4463.9316 -23785.527
4473.4365 -23782.504
4493.228 -23787.959
4497.8403 -23798.758
4499.7407 -23818.662
4510.9067 -23822.707
4532.0396 -23810.139
4550.1763 -23789.566
4554.3384 -23776.348
4556.19 -23768.898
4549.929 -23764.658
4560.9795 -23762.977
4560.008 -23756.605
4566.02 -23742.496
4566.384 -23741.924
4563.104 -23738.775
4576.0166 -23731.516
4564.083 -23718.959
4550.322 -23711.887
4521.542 -23706.594
4510.5293 -23707.098
4506.881 -23708.877
4507.0454 -23719.836
4507.513 -23725.88
4516.8335 -23729.227
4528.54 -23735.088
4516.9336 -23747.275
4515.8447 -23744.537
4511.8857 -23743.332
4503.986 -23752.52
4488.87 -23769.916
4509.1943 -23780.059
4513.123 -23788.701
4497.5474 -23795.775
4493.0635 -23806.371
4497.3545 -23808.021
4491.616 -23804.625
4462.5034 -23806.27
4440.735 -23810.953
4431.686 -23816.61
4440.6836 -23808.021
4453.491 -23798.285
4454.849 -23801.361
4474.3965 -23802.53
4463.926 -23797.11
4464.033 -23805.15
4458.0986 -23800.057
4443.412 -23801.227
4429.1724 -23803.928
4423.7 -23806.037
4402.837 -23818.836
4394.42 -23828.93
4408.2783 -23826.271
4417.947 -23828.768
4421.1562 -23820.955
4452.073 -23807.955
4473.594 -23798.332
4468.899 -23780.25
4474.858 -23762.686
4510.0796 -23772.744
4535.0835 -23777.758
4550.5703 -23784.58
4548.3896 -23772.244
4538.2573 -23759.35
4506.8906 -23755.645
4489.998 -23746.871
4467.716 -23747.201
4454.062 -23768.154
4431.684 -23788.836
4427.04 -23793.463
4437.9907 -23798.44
4456.606 -23799.346
4474.6104 -23794.736
4490.6636 -23783.04
4510.7188 -23781.744
4513.062 -23769.41
4527.828 -23777.021
4532.68 -23778.855
4533.427 -23774.92
4540.5566 -23770.467
