x y
5136.2734 -21509.484
5136.0557 -21512.672
5118.3906 -21517.602
5093.0337 -21519.691
5071.6807 -21530.396
5097.262 -21528.727
5123.09 -21529.717
5100.3154 -21532.64
5099.1655 -21525.29
5114.1025 -21520.65
5098.808 -21517.63
5073.983 -21516.799
5051.357 -21516.635
5050.874 -21520.01
5040.1665 -21516.059
5032.2266 -21509.367
5030.773 -21504.615
5053.3657 -21501.074
5051.4297 -21499.877
5020.9434 -21504.314
5003.8486 -21511.697
4998.8394 -21524.02
5038.7656 -21521.965
5051.2417 -21515.402
5040.833 -21511.512
5019.2686 -21503.64
5006.735 -21499.465
5002.7305 -21507.594
5009.969 -21528.072
5011.6094 -21554.918
5037.211 -21569.115
5074.041 -21554.947
5091.8594 -21537.709
5098.485 -21526.701
5088.057 -21520.35
5085.3936 -21515.672
5100.6514 -21514.809
5110.8555 -21514.518
5083.094 -21517.36
5079.7676 -21520.36
5090.745 -21524.424
5081.3022 -21523.045
5051.305 -21518.193
5049.2437 -21516.584
5061.046 -21512.287
5073.4863 -21511.84
5087.454 -21510.506
5042.444 -21509.666
5058.31 -21516.758
5042.699 -21520.469
5017.103 -21520.22
4961.3594 -21531.219
4964.6646 -21532.951
4955.044 -21528.957
4957.285 -21524.172
4979.5293 -21522.514
5000.0693 -21521.75
5013.4873 -21519.158
5036.1235 -21520.11
5026.003 -21518.928
5069.8374 -21526.373
5078.907 -21524.723
5075.0527 -21536.54
5063.6685 -21538.682
5058.168 -21536.695
5014.9995 -21534.02
5004.0957 -21525.68
5011.768 -21522.297
5016.3574 -21521.514
5001.042 -21524.531
4981.4805 -21531.154
5004.3027 -21537.969
5030.0615 -21534.316
5045.0293 -21539.982
5063.503 -21540.957
5072.6294 -21530.184
5090.6206 -21524.99
5093.4033 -21519.283
5105.414 -21517.209
5119.061 -21520.44
5118.687 -21520.906
5120.624 -21522.273
5090.4194 -21522.213
5069.1997 -21517.535
5057.0156 -21510.074
5066.816 -21517.217
5080.0757 -21510.357
5080.695 -21508.598
5092.3936 -21510.043
5098.22 -21529.227
5096.9355 -21538.232
5124.2876 -21544.389
5139.8027 -21556.29
5142.404 -21568.203
5136.9263 -21577.455
5098.993 -21583.21
5063.0693 -21582.459
5059.258 -21567.219
5068.9966 -21554.75
5076.858 -21551.205
5081.9106 -21547.324
5096.814 -21538.342
5092.809 -21525.44
5066.619 -21516.795
5032.073 -21513.533
5059.471 -21517.277
5068.303 -21516.426
5072.6924 -21520.396
5084.35 -21516.021
5098.7617 -21525.494
5107.3633 -21533.865
5094.873 -21530.451
5074.859 -21532.646
5025.7656 -21531.613
4971.497 -21529.197
4981.5894 -21521.832
4954.4307 -21523.238
4932.323 -21525.994
4921.551 -21530.035
4946.9224 -21522.31
4981.521 -21523.928
4993.7295 -21522.21
5012.7495 -21526.082
5031.5337 -21527.111
5021.216 -21523.889
4971.665 -21524.242
4972.6245 -21527.219
4957.5786 -21535.393
4966.3706 -21538.023
4972.7495 -21533.906
4999.5825 -21528.771
4985.3584 -21523.623
4974.0835 -21518.64
5007.236 -21514.064
5043.708 -21514.16
5047.6353 -21510.168
5064.685 -21510.477
5076.6704 -21511.715
5075.271 -21507.885
5094.3574 -21505.709
5096.5557 -21509.316
5109.2173 -21507.594
5110.316 -21500.861
5096.4233 -21501.654
5064.243 -21505.055
5046.6177 -21510.041
5023.1934 -21505.873
5006.58 -21504.174
4961.6953 -21510.121
4958.1396 -21509.195
4950.143 -21508.94
4949.377 -21515.94
4953.6304 -21516.717
4933.875 -21520.326
4906.577 -21525.422
4906.036 -21535.387
4929.5264 -21540.016
4945.7637 -21537.777
4952.3984 -21544.867
4977.132 -21541.629
5010.2803 -21536.936
5029.863 -21530.955
5031.2637 -21525.795
5028.0273 -21526.316
5045.0645 -21523.584
5049.7524 -21516.357
5032.506 -21515.3
5050.091 -21510.207
5064.1216 -21509.234
5105.7188 -21516.967
5128.681 -21526.916
5122.302 -21530.05
5130.413 -21529.73
5124.283 -21528.102
5096.0835 -21523.488
5119.7456 -21521.14
5117.901 -21513.986
5103.0454 -21510.309
5102.8364 -21501.518
5073.766 -21499.012
5017.8745 -21509.195
5017.4004 -21504.656
5017.2637 -21504.736
5044.817 -21502.262
5083.0127 -21514.193
5109.2144 -21523.02
5135.112 -21530.08
5152.4683 -21527.76
5136.876 -21522.77
5141.4976 -21521.139
5148.865 -21522.766
5103.6235 -21523.611
5104.487 -21522.672
5108.438 -21526.506
5084.842 -21526.047
5077.006 -21521.018
5010.2124 -21524.572
4962.533 -21526.0
4843.4395 -21559.602
4826.3833 -21570.74
4872.973 -21560.496
4912.607 -21553.38
4952.5796 -21546.156
5008.4697 -21546.537
5039.3867 -21546.867
5061.2803 -21546.2
5070.4185 -21543.963
5054.741 -21533.97
4998.5356 -21529.441
5011.3477 -21521.62
5019.972 -21519.637
5000.762 -21517.08
5010.2974 -21519.244
5032.996 -21516.758
5073.6763 -21517.465
5094.59 -21513.92
5101.275 -21515.045
5105.3247 -21516.873
5115.1577 -21518.29
5130.0083 -21520.713
5114.6187 -21522.896
5118.8813 -21521.598
5104.4805 -21522.656
5084.0977 -21524.236
5040.88 -21526.836
5037.8823 -21521.371
5010.6265 -21517.297
4979.487 -21514.291
4977.2583 -21512.69
4994.0503 -21511.146
5003.1055 -21508.223
5004.259 -21505.322
5015.591 -21502.545
5001.228 -21500.752
5000.8364 -21510.25
4970.0215 -21515.998
4949.4316 -21515.67
4948.997 -21520.729
4953.29 -21526.783
4970.4624 -21526.287
4951.185 -21521.959
4949.3574 -21524.758
4949.068 -21517.22
4959.1533 -21512.18
4951.8887 -21508.68
4961.6313 -21512.984
4972.009 -21516.74
5000.9375 -21520.371
5038.302 -21517.885
