x y
6429.2266 -24019.125
6428.2183 -24016.0
6430.933 -24005.994
6423.225 -24002.787
6435.2046 -23998.041
6453.433 -24006.352
6461.631 -24009.312
6476.2603 -24008.738
6464.9854 -24006.81
6466.588 -23999.463
6462.629 -23996.254
6469.7974 -23990.205
6479.651 -23985.484
6492.7065 -23985.293
6501.1333 -23999.03
6497.504 -24010.037
6468.5234 -24020.75
6456.4624 -24039.787
6443.5986 -24062.88
6448.5527 -24055.848
6428.2524 -24058.738
6419.267 -24052.27
6411.3604 -24040.977
6407.999 -24034.578
6404.679 -24027.498
6381.6616 -24031.781
6363.8647 -24036.621
6362.493 -24046.334
6376.933 -24063.572
6378.3433 -24072.057
6368.64 -24075.05
6399.133 -24075.414
6446.4097 -24079.578
6478.7163 -24090.166
6495.797 -24085.771
6500.1177 -24071.416
6496.5293 -24063.031
6451.905 -24070.203
6431.0737 -24066.818
6436.9873 -24059.94
6434.09 -24060.166
6433.922 -24062.457
6430.0503 -24057.658
6429.0615 -24056.467
6463.2603 -24060.275
6487.7803 -24064.703
6500.322 -24050.898
6505.0107 -24030.904
6499.628 -24017.95
6487.1104 -24009.059
6470.522 -24008.574
6445.86 -24012.822
6416.766 -24015.525
6413.157 -24023.75
6429.64 -24017.021
6428.3667 -24022.588
6424.6953 -24027.969
6428.8516 -24025.695
6433.9585 -24026.309
6421.601 -24019.08
6461.703 -24030.285
6476.7056 -24030.498
6476.959 -24037.303
6495.196 -24045.49
6497.6797 -24058.775
6503.4526 -24064.828
6502.618 -24063.916
6523.9243 -24069.316
6525.8267 -24059.4
6548.677 -24048.717
6550.61 -24034.193
6553.0513 -24020.36
6554.4893 -24011.713
6541.5674 -24027.113
6536.4307 -24050.527
6517.1006 -24075.355
6506.878 -24086.162
6528.253 -24093.014
6552.201 -24102.031
6581.4907 -24111.012
6607.3496 -24132.744
6622.846 -24136.754
6612.538 -24113.139
6589.33 -24087.727
6578.605 -24070.61
6556.1553 -24047.73
6539.8936 -24036.59
6525.7666 -24025.861
6553.828 -24036.549
6558.1113 -24041.193
6537.5195 -24068.693
6514.4707 -24070.139
6521.105 -24056.5
6526.24 -24065.172
6531.7783 -24071.516
6523.2036 -24059.389
6485.8433 -24068.953
6453.683 -24072.93
6444.726 -24065.38
6461.0195 -24035.896
6460.4824 -24019.738
6451.1904 -24013.523
6473.8096 -24004.924
6487.4106 -24003.465
6492.266 -24008.557
6497.4346 -24010.885
6520.61 -24016.541
6517.9478 -24012.367
6511.2363 -24010.014
