x y
4109.209 -19011.785
4108.9175 -19032.396
4109.3257 -19053.002
4115.92 -19073.207
4127.9756 -19087.762
4139.1284 -19101.326
4152.4414 -19119.043
4159.578 -19144.176
4147.0474 -19174.203
4141.282 -19195.998
4119.691 -19212.34
4112.922 -19235.06
4126.9414 -19246.402
4106.654 -19257.748
4095.5627 -19269.486
4081.8828 -19280.682
4079.9446 -19289.615
4078.756 -19300.262
4077.983 -19308.807
4094.4136 -19314.887
4105.7607 -19323.566
4132.2637 -19324.71
4151.6665 -19324.73
4182.4634 -19332.105
4215.1616 -19345.746
4227.7505 -19350.254
4227.5933 -19351.31
4217.5806 -19353.4
4215.7007 -19352.514
4205.797 -19353.072
4218.758 -19355.955
4223.3296 -19355.332
4227.951 -19351.576
4209.792 -19346.756
4202.4185 -19343.42
4210.5303 -19339.814
4209.1733 -19336.629
4196.601 -19336.336
4196.0117 -19338.51
4209.117 -19343.92
4220.125 -19345.771
4219.381 -19345.875
4232.028 -19344.55
4233.567 -19344.271
4245.5405 -19342.44
4257.9067 -19341.438
4258.5586 -19339.855
4260.632 -19339.037
4256.8667 -19342.23
4264.237 -19343.848
4270.266 -19349.865
4264.634 -19350.941
4269.388 -19349.338
4278.2397 -19348.182
4260.456 -19349.703
4241.777 -19349.383
4232.2437 -19350.367
4232.327 -19353.996
4224.3984 -19358.916
4220.531 -19359.38
4219.1675 -19359.2
4227.8955 -19361.055
4258.135 -19359.133
4280.5303 -19359.814
4301.2373 -19359.068
4320.375 -19358.334
4342.796 -19356.459
4354.699 -19351.646
4351.465 -19346.158
4354.534 -19344.557
4349.2715 -19341.006
4344.599 -19342.236
4350.0195 -19345.832
4344.1577 -19346.828
4342.544 -19358.715
4324.9116 -19362.877
4318.208 -19357.438
4334.2915 -19353.28
4351.721 -19357.453
4364.0347 -19358.102
4349.262 -19353.95
4336.191 -19356.633
4337.6616 -19351.771
4316.2046 -19345.953
4294.2573 -19342.264
4290.2925 -19342.1
4282.7603 -19349.213
4232.6333 -19362.91
4227.9897 -19365.377
4217.6494 -19364.709
4215.014 -19358.85
4190.4917 -19357.348
4190.22 -19353.59
4185.048 -19350.453
4203.713 -19345.523
4209.1694 -19342.459
4225.9023 -19340.297
4235.4126 -19338.219
4236.0283 -19336.496
4246.624 -19338.453
4257.2954 -19337.117
4263.307 -19337.338
4274.809 -19342.736
4292.9385 -19347.14
4300.3794 -19347.143
4306.2085 -19351.625
4313.2036 -19356.53
4300.88 -19368.78
4286.853 -19370.18
4256.199 -19370.91
4250.8213 -19369.275
4251.021 -19365.768
4251.196 -19360.742
4249.815 -19355.455
4256.6943 -19350.91
4254.614 -19352.014
4254.8184 -19352.541
4262.303 -19352.25
4267.1924 -19350.912
4271.7065 -19348.947
4283.653 -19346.66
4275.776 -19350.307
4256.6 -19352.518
4233.0884 -19354.371
4216.1553 -19354.398
4192.885 -19352.586
4174.0796 -19351.799
4165.5884 -19349.455
4184.2236 -19346.328
4203.6484 -19344.041
4213.5947 -19340.709
4215.0195 -19343.764
4200.569 -19347.807
4203.535 -19350.004
4222.4536 -19354.125
4230.6436 -19356.598
4231.579 -19354.82
4240.9453 -19351.76
4266.7856 -19349.63
4287.533 -19346.54
4275.236 -19347.34
4267.32 -19349.486
4260.063 -19351.97
4249.8706 -19349.885
4255.5674 -19352.56
4271.3853 -19352.988
4276.851 -19352.0
4260.3647 -19352.738
4249.464 -19349.754
4229.821 -19346.25
4217.38 -19343.596
4209.7456 -19342.23
4202.8296 -19340.057
4212.671 -19336.066
4210.1655 -19334.238
4212.258 -19331.607
4226.2524 -19326.797
4226.0483 -19324.826
4222.977 -19327.57
4218.038 -19330.514
4206.241 -19336.734
4211.5176 -19344.207
4220.417 -19349.166
4243.6216 -19355.025
4266.3286 -19360.738
4251.5474 -19361.715
4232.3174 -19355.639
4234.329 -19350.604
4237.805 -19350.375
4245.389 -19348.69
4251.9014 -19347.508
4264.161 -19346.42
4263.055 -19344.725
4276.248 -19342.148
4267.249 -19344.104
4265.302 -19348.148
4277.5713 -19346.146
4256.2695 -19345.508
4252.681 -19346.832
4246.0327 -19350.816
4237.386 -19349.164
4237.5444 -19348.914
4229.041 -19351.656
4214.5273 -19350.951
4219.437 -19349.645
4227.4023 -19349.904
4232.794 -19347.838
4230.1846 -19348.207
4236.0146 -19345.744
4238.7954 -19342.043
4234.7554 -19338.436
4222.204 -19338.072
4233.739 -19335.297
4242.513 -19336.309
4248.3955 -19337.424
4255.558 -19339.006
4251.3613 -19342.258
4255.068 -19348.44
