x y
9805.792 -22872.906
9811.551 -22872.959
9815.894 -22868.854
9816.536 -22871.406
9823.047 -22873.248
9828.485 -22877.383
9821.017 -22872.543
9815.669 -22867.688
9818.921 -22861.812
9815.257 -22858.39
9798.301 -22855.967
9752.908 -22857.938
9733.213 -22860.043
9714.349 -22871.857
9696.852 -22888.885
9723.684 -22873.951
9729.202 -22864.148
9728.306 -22854.283
9736.395 -22848.297
9738.446 -22851.912
9744.943 -22853.797
9745.424 -22858.521
9748.685 -22861.688
9732.308 -22878.484
9716.922 -22878.168
9688.989 -22887.861
9694.861 -22895.95
9690.823 -22884.088
9697.565 -22864.344
9715.16 -22851.15
9709.157 -22839.303
9714.34 -22830.543
9720.832 -22826.055
9716.216 -22834.523
9684.323 -22851.076
9672.027 -22853.078
9660.341 -22856.383
9656.526 -22845.627
9652.044 -22850.775
9665.548 -22849.809
9673.8545 -22853.2
9670.268 -22863.053
9663.055 -22867.39
9670.549 -22864.232
9692.289 -22862.22
9712.892 -22859.812
9733.223 -22857.926
9740.18 -22857.871
9743.677 -22864.707
9736.768 -22856.182
9756.927 -22863.559
9769.9375 -22859.08
9780.753 -22855.418
9790.777 -22851.297
9796.082 -22838.71
9810.502 -22840.406
9801.283 -22830.668
9785.251 -22823.535
9775.634 -22818.115
9769.59 -22819.645
9767.849 -22822.105
9755.707 -22827.305
9744.034 -22833.35
9760.762 -22845.232
9762.083 -22841.82
9762.31 -22843.008
9767.797 -22841.807
9780.89 -22852.545
9776.531 -22855.197
9783.244 -22850.021
9789.444 -22847.055
9794.0205 -22846.127
9801.792 -22847.57
9811.958 -22858.357
9816.326 -22864.74
9816.822 -22857.537
9825.705 -22864.398
9831.389 -22878.826
9830.25 -22878.717
9814.05 -22877.254
9783.404 -22881.975
9782.008 -22868.232
9774.859 -22855.61
9747.465 -22842.236
9740.411 -22829.854
9739.369 -22827.1
9748.776 -22825.06
9734.083 -22833.373
9719.488 -22854.951
9723.321 -22863.852
9735.673 -22870.139
9749.909 -22867.018
9764.8545 -22868.889
9782.728 -22864.484
9793.225 -22851.232
9789.255 -22844.22
9792.713 -22837.883
9797.198 -22830.518
9787.304 -22836.988
9775.791 -22844.344
9762.409 -22848.549
9751.254 -22850.053
9744.607 -22849.309
9752.347 -22839.244
9763.038 -22820.8
9744.531 -22818.23
9730.832 -22819.566
9726.131 -22825.092
9710.9 -22826.027
9714.823 -22821.527
9716.257 -22833.871
9727.398 -22825.455
9744.377 -22815.162
9754.385 -22808.809
9756.23 -22807.885
9759.101 -22823.05
9769.716 -22837.215
9782.819 -22834.281
9778.084 -22820.646
9767.352 -22806.06
9766.179 -22798.951
9752.995 -22803.57
9717.221 -22813.166
9693.796 -22819.842
9692.645 -22827.344
9672.289 -22834.854
9668.6455 -22838.855
9687.623 -22846.078
9691.037 -22849.822
9690.737 -22859.047
9680.134 -22873.568
9672.52 -22887.043
9670.394 -22887.37
9678.145 -22873.709
9701.236 -22872.863
9721.29 -22863.861
9736.913 -22854.412
9755.037 -22851.977
9756.395 -22838.861
9768.899 -22842.29
9777.452 -22841.691
9786.265 -22834.672
9774.164 -22824.889
9767.585 -22809.674
9765.205 -22799.748
9753.917 -22796.447
9747.34 -22793.383
9768.262 -22799.246
9777.813 -22801.275
9785.364 -22804.283
9773.727 -22825.918
9765.103 -22842.717
9756.866 -22832.705
9757.696 -22824.676
9770.548 -22824.924
9765.898 -22833.037
9774.532 -22829.52
9763.876 -22825.432
9750.333 -22831.387
9762.935 -22830.053
9751.981 -22828.889
9748.863 -22825.156
9743.672 -22834.674
9732.91 -22855.162
9730.469 -22873.545
9730.724 -22878.404
9736.563 -22880.807
9762.2705 -22870.408
9779.533 -22862.668
9787.002 -22860.963
9791.27 -22854.107
9800.107 -22856.61
9805.129 -22858.354
9808.6875 -22862.832
9795.571 -22877.568
9789.477 -22875.42
9785.84 -22877.74
9793.317 -22881.375
9799.032 -22877.908
9789.819 -22883.93
9790.608 -22864.996
9786.462 -22854.992
9780.137 -22847.805
9794.604 -22854.941
9793.257 -22853.389
9799.601 -22847.79
9794.197 -22853.33
9787.62 -22839.895
9770.972 -22838.426
9750.498 -22839.188
9731.909 -22837.137
9719.826 -22833.78
9729.111 -22841.158
9754.408 -22836.812
9775.621 -22836.639
9790.944 -22854.117
9802.973 -22861.412
9798.244 -22874.215
9797.991 -22871.025
9797.079 -22867.16
9797.984 -22867.865
9793.279 -22870.443
9791.174 -22870.629
9792.186 -22865.215
9775.311 -22860.047
9758.34 -22862.97
9747.441 -22855.693
9742.928 -22842.648
9742.558 -22832.684
9756.833 -22831.975
9768.528 -22850.854
9780.271 -22862.12
9785.109 -22853.592
9788.805 -22842.256
9792.173 -22833.69
9802.022 -22833.098
9795.92 -22823.195
9765.68 -22815.662
9724.79 -22840.008
9722.854 -22828.17
9728.915 -22818.646
9705.556 -22823.18
9695.009 -22826.889
9688.933 -22838.748
9698.391 -22841.678
9719.438 -22855.877
9740.711 -22874.941
9766.006 -22876.627
9773.894 -22891.865
9769.144 -22904.518
9760.864 -22904.771
9768.971 -22888.34
9776.298 -22877.412
9782.495 -22863.547
9775.957 -22852.947
9774.228 -22847.926
9784.027 -22832.11
9779.034 -22821.451
9784.966 -22803.607
