x y
9017.649 -22611.848
9026.8125 -22609.568
9017.778 -22613.572
9014.571 -22613.727
9004.135 -22615.463
8990.58 -22620.037
8981.109 -22608.598
8958.712 -22615.695
8933.302 -22632.783
8921.462 -22629.814
8930.311 -22609.082
8918.16 -22607.748
8900.882 -22609.82
8880.386 -22610.498
8879.417 -22614.25
8869.62 -22622.443
8856.257 -22639.395
8864.763 -22645.717
8893.456 -22647.785
8920.2705 -22663.104
8933.526 -22664.64
8950.337 -22666.82
8954.424 -22665.863
8961.332 -22661.076
8961.562 -22661.24
8954.045 -22655.139
8948.363 -22646.295
8939.59 -22644.775
8931.473 -22640.531
8919.156 -22639.043
8903.374 -22635.76
8907.023 -22615.748
8897.248 -22608.725
8899.167 -22604.262
8898.493 -22596.387
8902.424 -22588.05
8911.207 -22578.1
8920.408 -22577.178
8931.329 -22579.465
8935.22 -22584.625
8944.613 -22591.309
8964.769 -22608.203
8968.104 -22607.64
8963.001 -22606.87
8975.979 -22606.47
8987.6045 -22608.793
8979.023 -22611.668
8975.494 -22610.916
8981.7705 -22599.904
8982.393 -22587.643
8984.433 -22582.025
8981.463 -22584.98
8987.801 -22588.34
8985.736 -22583.797
8995.942 -22577.137
8995.777 -22572.57
8970.839 -22588.74
8955.861 -22595.734
8939.073 -22606.64
8943.703 -22606.113
8962.39 -22601.732
8958.028 -22610.55
8965.543 -22598.299
8979.934 -22591.955
8974.957 -22586.63
8968.3 -22586.928
8985.981 -22586.955
8992.864 -22596.754
9008.705 -22602.916
9001.942 -22595.227
9002.294 -22589.361
8994.4 -22602.262
8963.704 -22649.87
8942.879 -22677.129
8936.031 -22672.006
8923.996 -22662.785
8914.33 -22650.715
8914.982 -22633.992
8918.848 -22616.312
8927.915 -22615.426
8931.8125 -22614.436
8943.703 -22620.137
8942.007 -22631.006
8942.566 -22640.045
8941.2 -22642.812
8954.457 -22647.355
8980.182 -22655.36
9004.52 -22656.416
9009.099 -22651.033
8996.534 -22639.025
8980.547 -22633.646
8978.229 -22629.74
8979.108 -22632.139
8995.557 -22640.656
8999.18 -22640.338
8999.329 -22629.863
8993.918 -22614.229
8989.445 -22619.01
8947.83 -22641.404
8924.969 -22638.143
8899.592 -22647.498
8892.37 -22624.02
8868.463 -22615.262
8855.526 -22613.795
8864.252 -22608.773
8863.349 -22607.762
8866.114 -22606.65
8894.469 -22604.217
8897.44 -22609.832
