x y
3450.9226 -28924.29
3460.6191 -28920.264
3481.1462 -28915.484
3488.8464 -28914.443
3499.3755 -28910.445
3507.3257 -28914.041
3501.6758 -28916.193
3497.7246 -28918.691
3507.927 -28916.748
3522.9233 -28918.139
3528.7468 -28920.78
3549.645 -28938.684
3553.3315 -28952.074
3547.6404 -28950.922
3543.741 -28952.883
3542.6753 -28952.527
3536.4475 -28947.695
3532.5784 -28944.746
3515.449 -28936.498
3496.8691 -28928.588
3492.399 -28917.691
3485.2822 -28909.146
3470.4004 -28906.537
3467.2156 -28910.672
3446.4841 -28903.07
3442.0144 -28904.73
3453.4026 -28920.393
3466.629 -28925.605
3480.8618 -28926.1
3500.0562 -28934.348
3495.9553 -28941.652
3488.57 -28951.816
3482.84 -28947.973
3439.3108 -28958.758
3381.3167 -28979.498
3369.6917 -28992.523
3351.7825 -28986.504
3333.4604 -28980.861
3346.027 -28964.99
3344.4187 -28955.408
3374.6257 -28945.576
3385.1174 -28940.938
3375.5835 -28946.303
3393.253 -28950.553
3401.756 -28953.07
3413.6697 -28953.51
3408.4456 -28950.324
3439.98 -28944.611
3438.6143 -28938.93
3423.7258 -28923.9
3401.4648 -28911.045
3395.0425 -28899.54
3400.4324 -28889.777
3394.6184 -28888.102
3400.487 -28883.19
3398.0017 -28882.148
3371.8247 -28886.623
3372.6875 -28889.934
3400.672 -28907.172
3441.5444 -28907.795
3461.0178 -28905.79
3482.4272 -28909.344
3483.07 -28915.428
3500.7717 -28924.441
3486.3635 -28931.123
3481.5173 -28935.545
3472.2295 -28948.816
3492.2954 -28941.39
3493.9863 -28921.883
3494.7666 -28913.078
3507.7866 -28909.75
3531.863 -28901.729
3520.2063 -28894.076
3519.0535 -28891.646
3516.8455 -28883.268
3523.0784 -28879.16
3546.787 -28881.566
3556.112 -28881.533
3574.5234 -28889.994
3577.3052 -28905.74
3567.288 -28897.021
3552.9807 -28893.635
3551.61 -28896.031
3552.5508 -28901.85
3556.6516 -28902.656
3539.6277 -28898.908
3534.921 -28898.328
3533.2913 -28901.684
