x y
5131.1265 -23467.639
5144.145 -23472.771
5147.121 -23463.773
5145.0195 -23451.484
5141.1763 -23446.916
5144.4556 -23462.453
5151.2554 -23458.117
5139.507 -23446.098
5132.811 -23430.525
5084.7803 -23434.453
5040.158 -23440.95
5058.4277 -23437.035
5069.6797 -23438.15
5068.2783 -23448.645
5087.2886 -23443.96
5112.263 -23450.879
5139.2026 -23472.135
5169.8896 -23492.0
5178.3604 -23484.021
5185.444 -23475.3
5173.485 -23464.312
5156.1665 -23459.127
5140.5527 -23448.855
5129.765 -23458.607
5132.5405 -23448.62
5136.9053 -23453.818
5135.484 -23445.215
5138.8047 -23432.496
5143.718 -23423.83
5138.469 -23432.3
5146.2676 -23442.455
5143.1035 -23454.525
5133.724 -23465.666
5129.3667 -23460.844
5138.791 -23448.064
5147.548 -23442.055
5141.868 -23442.82
5135.967 -23439.797
5148.2603 -23435.469
5154.4 -23430.082
5177.047 -23444.148
5175.3 -23456.76
5184.8213 -23436.344
5192.9224 -23422.656
5213.0503 -23418.457
5220.4385 -23422.12
5235.6533 -23434.81
5247.939 -23431.588
5252.7373 -23423.713
5253.2705 -23424.598
5254.6562 -23410.611
5264.533 -23409.682
5226.3926 -23404.97
5205.6655 -23410.225
5174.0854 -23428.219
5166.065 -23442.459
5113.658 -23489.787
5104.446 -23490.898
5086.1416 -23509.338
5082.0938 -23500.492
5080.2583 -23489.766
5096.4204 -23480.18
5113.609 -23477.344
5125.537 -23463.385
5128.9604 -23451.908
5139.7593 -23453.908
5133.9653 -23443.205
5143.526 -23436.973
5166.8677 -23456.387
5181.6973 -23447.994
5190.4375 -23438.115
5197.231 -23432.7
5192.902 -23434.068
5173.2017 -23441.162
5160.0996 -23453.781
5138.624 -23462.432
5145.8423 -23463.244
5139.3877 -23466.148
5128.95 -23490.496
5141.938 -23495.24
5137.957 -23490.361
5146.996 -23482.387
5146.5293 -23471.957
5148.905 -23467.959
5149.141 -23458.182
5144.7554 -23456.408
5143.1777 -23456.71
5146.246 -23446.947
5123.341 -23461.424
5116.855 -23462.988
5127.5024 -23443.98
5125.254 -23433.629
5107.426 -23434.057
5105.8394 -23438.531
5106.423 -23442.975
5135.2407 -23429.785
5150.683 -23417.8
5151.6187 -23410.959
5118.3496 -23417.898
5096.9424 -23427.365
5065.044 -23440.299
5038.825 -23448.027
5024.771 -23462.365
5047.232 -23450.213
5059.128 -23451.61
5068.99 -23449.318
5069.3164 -23443.49
5078.1987 -23439.123
5097.99 -23442.205
5097.1577 -23454.777
5103.847 -23455.879
5108.9883 -23453.316
5113.644 -23449.861
5107.58 -23453.182
5088.818 -23458.9
5078.969 -23454.072
5073.158 -23447.387
5067.0215 -23442.584
5085.0903 -23443.828
5113.264 -23461.828
5120.3975 -23468.203
5116.853 -23466.941
5120.163 -23472.623
5136.043 -23474.271
5131.572 -23465.303
5131.254 -23466.299
5110.7866 -23470.432
