x y
2884.0107 -23446.217
2903.5547 -23458.145
2917.1565 -23460.625
2906.9487 -23469.887
2902.1208 -23468.387
2904.1428 -23462.467
2895.594 -23455.145
2908.4807 -23453.62
2908.2466 -23452.486
2934.515 -23461.305
2930.506 -23461.7
2929.1448 -23461.99
2927.403 -23459.076
2935.8452 -23458.355
2940.386 -23462.066
2939.0015 -23469.701
2923.0684 -23473.324
2929.7021 -23471.16
2929.5273 -23464.676
2912.872 -23455.346
2913.078 -23447.783
2921.6523 -23441.21
2938.8286 -23442.326
2952.7903 -23449.701
2960.3235 -23454.148
2967.8252 -23451.09
2978.4497 -23458.498
2984.0913 -23457.582
2972.3896 -23452.613
2964.5205 -23449.479
2973.2 -23452.98
2963.596 -23448.602
2942.0579 -23442.154
2955.747 -23447.863
2922.5461 -23441.203
2903.9343 -23438.953
2884.905 -23439.2
2857.9521 -23444.762
2855.725 -23445.57
2839.2354 -23446.828
2805.205 -23445.535
2768.0784 -23443.143
2755.515 -23440.97
2734.3818 -23447.176
2693.691 -23450.795
2702.1086 -23445.66
2700.22 -23436.158
2715.889 -23430.324
2696.2354 -23429.008
2674.3884 -23426.076
2670.389 -23426.715
2643.755 -23423.146
2659.2002 -23426.916
2642.026 -23427.814
2627.3567 -23429.064
2631.0933 -23431.246
2637.6252 -23442.744
2639.1497 -23464.875
2679.1104 -23466.121
2702.3506 -23465.729
2699.461 -23463.736
2699.9407 -23463.549
2709.7578 -23466.553
2706.9355 -23470.945
2695.608 -23468.676
2720.75 -23463.799
2731.7183 -23457.404
2769.8416 -23455.332
2787.7832 -23463.475
2806.9329 -23457.762
2788.2178 -23454.133
2765.7173 -23446.873
2751.2788 -23438.193
2766.6226 -23431.504
2779.7656 -23426.105
2809.7822 -23424.557
2823.7678 -23423.826
2835.1755 -23425.072
2825.5244 -23421.346
2818.2173 -23419.521
2831.5696 -23420.559
2795.4717 -23436.154
2763.546 -23443.973
2751.405 -23445.098
2793.6409 -23438.922
2811.8457 -23432.98
2766.1462 -23426.738
2777.3882 -23424.596
2786.11 -23432.227
2795.8477 -23437.271
2815.661 -23447.445
2829.044 -23465.031
2863.8972 -23460.627
2880.4976 -23454.895
2842.542 -23457.396
2851.831 -23446.805
2863.4314 -23437.129
2844.0234 -23432.293
2886.0242 -23436.988
2907.4202 -23428.303
2908.1907 -23425.998
2890.3887 -23420.186
2888.93 -23414.559
2852.363 -23400.902
2805.7205 -23402.479
2783.7542 -23406.688
2754.908 -23421.418
2721.6802 -23439.256
2747.3987 -23433.395
2793.8752 -23427.463
2798.023 -23420.703
2806.0369 -23416.936
2790.4622 -23415.705
2795.0967 -23415.988
2819.6812 -23416.684
2846.2585 -23408.35
2853.0303 -23399.072
2862.652 -23395.055
2884.938 -23397.805
2920.1953 -23415.29
2947.923 -23424.182
2920.7617 -23436.256
2863.6636 -23439.105
2893.1511 -23437.309
2906.1326 -23437.71
2905.1401 -23437.436
2925.7861 -23439.305
2910.462 -23436.996
2917.7234 -23441.836
2905.542 -23436.83
2892.8142 -23427.846
2861.2048 -23423.592
2816.8157 -23427.062
2737.9573 -23439.438
2746.733 -23441.9
2770.6777 -23443.338
2803.3018 -23444.303
2835.719 -23442.71
2863.4219 -23442.791
2862.478 -23440.303
2815.0388 -23432.33
2797.9045 -23427.785
2813.283 -23424.361
2805.8108 -23420.512
2854.1726 -23436.164
2856.439 -23434.25
2848.5322 -23439.217
2856.1758 -23442.982
2885.7622 -23448.295
2877.7537 -23444.73
2859.35 -23438.096
