x y
2778.1665 -22043.102
2776.3096 -22042.898
2780.3938 -22045.693
2782.958 -22042.69
2777.6853 -22039.139
2782.9766 -22041.615
2785.6638 -22037.09
2793.1172 -22048.814
2792.0037 -22051.018
2790.7466 -22049.2
2796.9958 -22060.926
2800.716 -22064.037
2801.3435 -22052.889
2800.201 -22044.639
2798.2063 -22039.87
2802.4546 -22041.355
2797.7341 -22028.219
2799.0603 -22025.1
2799.5183 -22023.559
2795.204 -22020.71
2787.087 -22014.008
2778.6 -22014.693
2792.8723 -22033.527
2806.7205 -22048.139
2820.1199 -22062.588
2835.4077 -22074.154
2833.9248 -22064.512
2823.5356 -22052.588
2807.4895 -22039.348
2800.6746 -22041.393
2799.4163 -22052.889
2804.8005 -22069.676
2800.7031 -22065.957
2796.6077 -22066.87
2797.656 -22072.287
2788.4465 -22065.27
2786.0093 -22067.8
2783.6333 -22068.578
2782.814 -22069.201
2775.0713 -22062.062
2766.69 -22059.943
2766.738 -22059.006
2765.5837 -22054.607
2770.6143 -22060.059
2767.2102 -22052.2
2772.6147 -22052.41
2777.3022 -22051.342
2785.9495 -22053.12
2771.513 -22032.05
2765.6665 -22027.576
2769.703 -22037.83
2773.922 -22048.316
2788.4827 -22062.941
2784.5872 -22071.762
2788.9978 -22079.385
2794.9521 -22085.15
2810.6558 -22097.506
2815.982 -22088.299
2832.0647 -22086.562
2841.747 -22080.271
2834.7944 -22065.338
2838.0151 -22067.201
2833.4846 -22059.56
2837.0063 -22066.396
2830.8499 -22067.457
2822.6685 -22062.203
2809.4336 -22058.072
2798.662 -22056.7
2790.4233 -22057.037
2774.776 -22046.455
2785.2383 -22063.322
2786.9255 -22060.814
2783.8625 -22059.584
2794.4563 -22075.99
2801.7808 -22093.344
2812.201 -22105.4
2814.1658 -22100.525
2820.3704 -22092.93
2816.0352 -22080.34
2812.637 -22074.19
2805.6113 -22065.076
2799.0945 -22058.809
2792.3948 -22060.924
2782.6587 -22060.799
2767.0413 -22056.578
2762.533 -22055.1
2754.7795 -22056.582
2753.03 -22061.62
2779.4678 -22070.613
2785.5322 -22079.875
2787.2402 -22084.863
2779.2239 -22084.525
2781.9148 -22091.389
2781.8193 -22090.752
2780.373 -22091.783
2784.3506 -22100.373
2779.3928 -22093.346
2774.3884 -22080.969
2767.7063 -22068.139
2767.046 -22065.297
2760.6736 -22057.445
2760.1091 -22053.773
2756.6484 -22047.793
2762.0398 -22048.691
2746.429 -22040.51
2744.5645 -22038.771
2737.5503 -22037.371
2731.185 -22040.957
2728.3535 -22047.824
2727.68 -22049.021
2718.1824 -22040.965
2712.177 -22036.762
2712.879 -22041.984
2717.1956 -22050.232
2724.9412 -22057.012
2731.8335 -22061.182
2738.2737 -22058.414
2738.7615 -22048.107
2754.964 -22044.885
2760.2314 -22036.936
2770.696 -22033.117
2782.2327 -22036.63
2791.8923 -22037.64
2791.2634 -22031.86
2794.6829 -22033.88
2803.334 -22043.16
2810.5168 -22048.094
2813.8857 -22049.389
2817.0222 -22049.172
2821.4058 -22049.28
2825.3557 -22046.018
2819.0881 -22036.848
2802.559 -22020.479
2788.7285 -22010.621
2781.5918 -22016.871
2778.3743 -22027.676
2783.0142 -22042.58
2790.7642 -22060.367
2802.1497 -22069.104
2814.8936 -22074.973
2820.657 -22077.85
2819.163 -22071.744
2825.614 -22075.504
2824.5847 -22079.34
2820.2297 -22069.166
2816.0103 -22068.545
2812.0232 -22063.836
2814.7864 -22058.906
2808.776 -22042.938
2799.698 -22037.635
2796.1565 -22025.938
2795.624 -22021.83
2791.7424 -22017.588
2779.5283 -22009.725
2782.537 -22021.926
2788.7766 -22042.828
2781.0647 -22036.062
2774.2126 -22028.99
2773.2673 -22032.264
2771.0923 -22022.268
2769.1785 -22012.445
2775.4421 -22017.027
2776.5396 -22020.777
2777.916 -22029.176
2771.165 -22030.537
2754.9417 -22021.287
2747.2048 -22021.912
2726.1377 -22005.145
2721.3672 -22011.176
2722.4216 -22023.467
2746.5867 -22046.71
2763.0042 -22062.676
2781.6887 -22075.09
2786.4006 -22068.426
2788.5857 -22062.207
2788.6042 -22061.795
2788.119 -22065.484
2793.792 -22075.451
2797.1992 -22079.38
2795.948 -22076.168
2799.307 -22070.086
2797.5415 -22061.059
2792.9016 -22050.771
2790.9011 -22045.113
2786.8928 -22045.33
2772.545 -22032.807
2760.8442 -22026.38
2738.3276 -22010.45
2731.671 -22013.27
2736.4282 -22018.799
2732.789 -22020.258
2741.836 -22026.254
2751.873 -22040.506
2751.7751 -22039.162
2751.1226 -22043.451
2759.2092 -22062.8
2760.14 -22077.799
2758.9365 -22077.7
2758.14 -22076.086
2757.7993 -22082.352
2764.0684 -22083.979
2765.9019 -22079.691
2770.9424 -22078.822
2774.1355 -22071.068
2772.161 -22062.564
2769.0442 -22046.89
2762.8745 -22036.807
2761.3333 -22032.219
2764.586 -22031.877
2773.3406 -22030.518
2781.864 -22040.496
2791.808 -22034.543
2796.8591 -22029.07
2800.9485 -22028.695
2804.582 -22026.146
2800.5874 -22015.918
2803.7698 -22007.488
2805.882 -22007.973
2805.2053 -22010.324
2803.869 -22010.219
2795.563 -22008.61
2796.7893 -22010.45
2799.517 -22020.64
2802.5417 -22028.285
2817.6873 -22047.205
2816.8442 -22047.488
2821.3584 -22049.654
2826.6157 -22055.996
2835.277 -22072.295
2834.8022 -22072.826
2833.2063 -22071.143
2835.3767 -22068.498
2840.947 -22077.307
2838.5776 -22081.758
2839.387 -22092.414
2829.2178 -22092.943
2821.4844 -22085.29
2820.1985 -22078.277
2815.0293 -22059.992
2816.8364 -22045.033
2822.4688 -22045.451
2825.74 -22041.28
2833.251 -22038.197
2839.8806 -22041.08
2836.9004 -22036.762
2818.2817 -22022.531
2809.5298 -22017.828
2806.1797 -22020.465
2805.9062 -22025.234
2805.688 -22035.512
2810.3486 -22053.174
2804.0493 -22046.252
2792.672 -22033.258
2789.4485 -22030.293
2787.092 -22029.51
2794.1091 -22039.088
2807.3918 -22061.455
2815.2798 -22065.434
2815.4055 -22059.447
2816.6995 -22056.867
2817.4385 -22056.371
2821.779 -22059.71
2820.9019 -22054.633
2814.1677 -22046.922
2807.716 -22049.205
2793.7913 -22045.123
2786.0642 -22037.633
2781.1567 -22034.361
2786.679 -22043.34
2794.4294 -22049.404
2797.0742 -22042.305
2808.4062 -22039.02
2806.6545 -22029.65
2812.7925 -22030.617
2818.8618 -22038.152
2822.8713 -22037.516
2822.62 -22028.52
2820.0105 -22025.703
2820.8704 -22029.398
2820.5627 -22033.723
2813.6086 -22031.457
2809.9004 -22025.09
2814.892 -22045.738
2818.5073 -22056.121
2812.612 -22047.533
2812.2312 -22048.742
2812.214 -22057.205
2808.5842 -22054.775
2800.279 -22052.398
2794.1907 -22045.33
2795.5522 -22041.967
2791.5366 -22045.453
2790.178 -22037.627
2778.8562 -22023.963
2774.6204 -22022.242
2777.1523 -22031.81
2781.7043 -22037.594
2790.6216 -22041.67
2796.5532 -22053.078
2797.9653 -22062.572
2793.999 -22069.227
