x y
10206.992 -22085.807
10216.04 -22110.385
10217.656 -22144.959
10230.221 -22161.791
10228.534 -22150.137
10236.341 -22129.22
10238.591 -22109.885
10248.263 -22103.395
10258.007 -22094.387
10259.274 -22084.729
10253.595 -22077.973
10245.849 -22083.355
10242.038 -22099.463
10228.113 -22122.674
10211.282 -22146.967
10201.528 -22156.33
10186.908 -22126.697
10157.013 -22114.629
10140.46 -22089.633
10133.146 -22069.4
10124.118 -22056.957
10106.624 -22048.402
10108.736 -22040.479
10113.877 -22040.064
10115.745 -22044.654
10114.344 -22052.076
10120.598 -22060.467
10126.801 -22063.18
10134.974 -22066.047
10160.162 -22082.006
10162.192 -22079.77
10157.269 -22076.979
10177.527 -22078.666
10197.379 -22088.893
10187.228 -22084.234
10163.529 -22082.6
10157.752 -22078.775
10141.764 -22079.773
10114.842 -22089.291
10101.926 -22091.266
10094.724 -22094.855
10080.402 -22098.096
10081.484 -22107.432
10088.778 -22117.906
10074.696 -22119.016
10062.995 -22117.893
10065.47 -22127.06
10087.329 -22132.357
10102.169 -22124.973
10102.673 -22117.27
10106.375 -22113.36
10105.972 -22115.818
10117.864 -22105.914
10117.093 -22106.773
10130.3 -22102.35
10131.467 -22103.793
10143.138 -22109.938
10165.13 -22100.545
10184.738 -22092.506
10195.542 -22091.553
10203.349 -22092.004
10192.9795 -22106.033
10180.927 -22104.205
10193.623 -22079.13
10193.839 -22058.006
10196.76 -22042.521
10192.559 -22046.41
10188.65 -22048.775
10195.821 -22049.666
10208.563 -22052.912
10220.6455 -22056.943
10205.461 -22074.543
10201.356 -22068.893
10194.738 -22066.352
10191.929 -22062.61
10193.59 -22069.918
10202.898 -22079.842
10210.659 -22082.312
10216.385 -22093.377
10208.153 -22104.795
10175.134 -22115.834
10171.04 -22099.758
10157.118 -22103.38
10157.061 -22090.611
10160.115 -22079.926
10163.558 -22072.97
10165.928 -22069.375
10161.06 -22065.18
10135.323 -22079.85
10119.073 -22088.47
10109.545 -22094.818
10099.088 -22102.441
10104.877 -22111.91
10104.49 -22124.375
10098.3 -22135.121
10098.018 -22158.676
10094.799 -22153.566
10082.662 -22149.62
10072.883 -22143.635
10078.264 -22139.027
10083.029 -22137.484
10093.768 -22133.975
10100.621 -22127.93
10112.629 -22130.287
10105.137 -22122.168
10104.403 -22113.162
10125.556 -22107.752
10123.938 -22101.557
10123.325 -22097.508
10122.009 -22092.738
10109.889 -22100.828
10101.771 -22095.26
10131.024 -22091.264
10156.929 -22100.299
10184.135 -22109.646
10190.343 -22098.771
10179.545 -22088.168
10180.052 -22090.768
10191.112 -22087.754
10194.728 -22087.508
10177.798 -22095.09
10182.187 -22085.682
10165.646 -22081.52
10164.851 -22079.777
10151.303 -22081.088
10147.738 -22079.67
10162.681 -22073.879
10159.579 -22073.174
10182.957 -22077.426
10215.384 -22084.166
10236.728 -22099.447
10237.132 -22115.2
10231.319 -22105.71
10233.674 -22110.264
10236.868 -22091.014
10236.104 -22075.037
10238.9375 -22063.318
10237.098 -22053.777
10245.423 -22046.066
10243.883 -22050.482
10247.577 -22057.887
10250.898 -22061.398
10260.7295 -22059.98
10258.893 -22052.826
10268.956 -22052.514
10273.423 -22056.105
10261.477 -22048.434
10234.681 -22047.547
10215.196 -22041.562
10196.757 -22029.896
10186.562 -22036.213
10175.614 -22054.797
10187.561 -22063.047
10175.386 -22090.037
10168.944 -22103.344
10178.469 -22104.555
10184.229 -22102.508
10160.135 -22099.82
