x y
4687.088 -21580.486
4669.796 -21580.318
4683.4263 -21581.363
4681.9585 -21581.137
4687.863 -21575.957
4689.944 -21574.197
4700.291 -21569.957
4705.578 -21570.23
4684.6133 -21570.87
4684.283 -21574.215
4685.376 -21578.373
4685.5957 -21583.016
4619.717 -21594.098
4573.57 -21602.545
4554.024 -21605.092
4571.26 -21604.25
4584.649 -21602.934
4581.4736 -21605.91
4573.518 -21603.072
4580.3535 -21597.97
4576.5835 -21593.027
4601.321 -21595.512
4605.9766 -21597.537
4577.5425 -21610.049
4558.643 -21615.354
4522.1206 -21615.982
4472.766 -21621.412
4431.976 -21621.717
4430.93 -21613.422
4462.952 -21604.418
4516.987 -21603.635
4556.254 -21603.1
4591.6484 -21600.482
4606.284 -21601.895
4632.0537 -21594.88
4621.0063 -21589.629
4595.1646 -21582.496
4598.5923 -21584.832
4603.1206 -21581.125
4612.468 -21581.701
4612.904 -21583.393
4594.4097 -21588.156
4603.9873 -21587.254
4611.693 -21581.877
4617.919 -21578.396
4643.186 -21578.857
4619.2285 -21584.906
4641.4756 -21592.875
4647.734 -21594.768
4667.819 -21589.2
4687.736 -21588.824
4717.659 -21583.729
4748.338 -21577.934
4775.6846 -21580.143
4777.0703 -21577.17
4763.3794 -21575.232
4739.4307 -21580.48
4725.4844 -21578.297
4689.528 -21578.295
4642.277 -21577.389
4662.067 -21573.898
4678.9756 -21575.527
4708.9966 -21580.637
4705.6357 -21580.678
4707.3154 -21584.418
4743.319 -21598.533
4751.636 -21599.559
4762.08 -21604.12
4778.7666 -21606.91
4774.6104 -21602.496
4760.911 -21599.375
4787.223 -21607.877
4809.7954 -21613.814
4827.41 -21615.055
4824.55 -21617.158
4821.4585 -21619.834
4815.352 -21617.344
4777.9907 -21615.049
4757.2837 -21609.494
4700.7285 -21609.3
4685.5312 -21607.041
4670.406 -21610.803
4698.889 -21603.424
4736.591 -21607.637
4752.6133 -21612.791
4754.369 -21611.22
4758.2983 -21614.604
4762.089 -21618.957
4768.729 -21619.396
4752.8594 -21619.035
4764.166 -21624.375
4782.7725 -21619.688
4780.553 -21618.31
4787.574 -21617.705
4791.241 -21614.777
4768.359 -21615.184
4773.677 -21612.92
4776.692 -21609.578
4766.063 -21602.912
4758.135 -21598.318
4758.234 -21591.986
4731.346 -21589.07
4755.474 -21587.24
4760.2603 -21585.479
4738.439 -21588.26
4707.7847 -21588.436
4661.4165 -21597.51
4669.938 -21591.07
4665.598 -21584.174
4640.3755 -21579.982
4631.324 -21575.879
4616.487 -21575.1
4589.547 -21577.078
4563.415 -21575.768
4558.743 -21582.936
4553.848 -21592.75
4598.755 -21596.162
4647.048 -21598.824
4670.624 -21599.781
4670.626 -21609.441
4682.207 -21612.02
4680.7065 -21611.127
4706.484 -21610.93
4717.011 -21607.166
4730.1416 -21603.535
4748.7466 -21601.93
4753.3115 -21603.88
4755.8213 -21605.078
