x y
7131.5225 -23159.58
7128.1025 -23159.945
7124.6973 -23163.162
7144.347 -23162.934
7157.6587 -23163.941
7170.1646 -23158.703
7196.7944 -23150.22
7196.793 -23140.621
7226.649 -23158.9
7255.4336 -23162.953
7262.5933 -23171.914
7260.1562 -23172.434
7259.7583 -23163.95
7241.0674 -23156.113
7241.3633 -23147.424
7225.533 -23139.396
7225.301 -23140.2
7217.1597 -23144.719
7211.851 -23147.875
7212.586 -23162.006
7220.619 -23194.543
7234.4136 -23191.807
7231.3223 -23190.812
7234.959 -23181.252
7237.9673 -23171.56
7245.7764 -23162.482
7269.4355 -23174.469
7255.591 -23187.986
7240.4043 -23185.295
7241.726 -23171.127
7260.0776 -23157.844
7279.194 -23147.713
7265.899 -23141.438
7264.3486 -23128.662
7271.1533 -23119.97
7279.834 -23115.887
7274.702 -23116.092
7291.585 -23121.295
7294.8994 -23134.49
7289.0474 -23150.975
7284.181 -23161.258
7249.601 -23184.424
7255.212 -23172.365
7276.9834 -23152.621
7277.153 -23137.396
7258.5864 -23128.78
7237.992 -23129.213
7221.6074 -23134.678
7200.7217 -23168.127
7194.8716 -23179.219
7208.9097 -23165.379
7211.819 -23159.09
7234.332 -23156.43
7247.9497 -23158.713
7243.5195 -23162.06
7244.4136 -23149.518
7253.503 -23138.32
7240.711 -23134.314
7223.8535 -23135.223
7226.2114 -23138.201
7225.81 -23140.762
7242.347 -23144.744
7243.765 -23141.832
7243.2603 -23138.37
7242.261 -23142.982
7230.116 -23142.506
7224.352 -23142.713
7207.4907 -23150.723
7200.17 -23154.1
7204.375 -23161.781
7198.977 -23169.586
7194.0054 -23187.822
7192.187 -23183.166
7177.0615 -23188.746
7171.0713 -23188.283
7168.4956 -23190.688
7173.7393 -23198.81
7178.382 -23197.523
7188.146 -23195.238
7202.303 -23194.0
7231.9033 -23197.832
7267.69 -23204.814
7290.0654 -23212.623
7292.9785 -23215.072
7281.676 -23215.697
7235.7983 -23232.244
7192.9224 -23245.445
7191.8403 -23244.115
7173.509 -23228.066
7200.77 -23204.19
7208.985 -23195.277
7204.6 -23182.4
7205.578 -23174.85
7214.5884 -23165.287
7239.015 -23157.918
7232.1753 -23149.406
7253.523 -23155.342
7278.753 -23150.268
7282.8853 -23144.611
7291.03 -23145.32
7298.2993 -23149.273
7279.102 -23173.75
7282.327 -23168.758
7255.807 -23171.22
7244.746 -23158.574
7242.126 -23146.496
7254.5723 -23130.076
7257.785 -23118.836
7233.8633 -23120.629
7238.813 -23112.578
7242.894 -23109.338
7255.3755 -23109.727
7265.1265 -23115.398
7277.485 -23124.29
7275.3037 -23150.803
7262.389 -23161.594
7243.1396 -23176.861
7235.5474 -23165.707
7213.5557 -23165.48
7206.4097 -23159.508
7195.3525 -23162.03
7167.44 -23170.033
7156.988 -23169.486
7162.4414 -23170.11
7164.854 -23165.836
7189.8916 -23165.27
7221.4126 -23170.969
7244.235 -23168.441
7248.236 -23166.244
7235.4272 -23167.807
7222.5073 -23168.707
7223.0977 -23166.674
7190.6904 -23169.416
7211.5825 -23158.793
7214.082 -23145.55
7215.639 -23135.559
7240.0786 -23137.674
7265.4854 -23144.193
7290.273 -23143.162
7307.41 -23148.889
7311.5024 -23146.639
7322.2915 -23145.514
7304.042 -23142.729
7282.895 -23143.377
7278.8525 -23150.566
7263.132 -23156.963
7280.0645 -23185.482
7281.41 -23208.432
7304.096 -23212.615
7303.388 -23199.66
7306.917 -23192.764
7313.674 -23173.588
7319.712 -23170.596
7317.397 -23188.514
7313.55 -23205.146
7320.4854 -23189.9
7336.914 -23186.283
7349.93 -23184.535
7364.9917 -23170.81
7374.3477 -23159.26
7382.254 -23151.852
7374.293 -23148.916
7377.61 -23156.346
7383.885 -23159.955
7384.1406 -23160.35
7374.7905 -23162.99
7365.522 -23158.834
7352.794 -23164.896
7327.5337 -23165.383
7309.9463 -23181.139
7293.776 -23176.322
7279.6475 -23167.674
7261.1445 -23165.164
7245.3633 -23165.553
7237.405 -23173.557
7235.952 -23179.793
7232.848 -23196.078
7228.725 -23202.018
7220.1567 -23199.896
7238.163 -23203.572
7248.506 -23204.3
7279.1543 -23222.67
7286.4517 -23231.314
7258.5757 -23223.168
7226.7827 -23249.607
7209.6353 -23262.635
7204.8213 -23245.287
7185.151 -23225.285
7182.5454 -23209.318
7200.732 -23192.676
7215.7593 -23180.984
7203.328 -23171.918
7207.311 -23163.506
