x y
2448.025 -18588.922
2445.559 -18588.584
2422.4167 -18595.795
2410.4653 -18589.97
2404.3462 -18590.346
2402.9695 -18583.545
2402.7302 -18580.1
2439.22 -18587.81
2466.7168 -18592.174
2478.0425 -18595.342
2453.3884 -18596.477
2421.7085 -18594.01
2424.867 -18588.021
2441.0146 -18582.586
2416.0928 -18580.562
2426.7268 -18581.832
2440.417 -18587.174
2435.6025 -18586.525
2400.3489 -18591.371
2378.2317 -18603.34
2357.6758 -18614.62
2365.284 -18615.469
2388.1724 -18608.34
2394.5588 -18606.527
2400.2312 -18596.238
2419.9702 -18593.844
2434.5818 -18587.719
2456.994 -18600.66
2473.2676 -18622.904
2425.7944 -18643.514
2418.6328 -18635.477
2370.5476 -18644.48
2350.504 -18645.975
2325.6697 -18641.217
2304.66 -18623.434
2290.6023 -18615.047
2303.18 -18598.586
2288.3667 -18589.205
2278.4783 -18592.117
2214.708 -18610.922
2188.3792 -18614.46
2193.7583 -18604.01
2205.9707 -18593.729
2227.7756 -18585.078
2298.9153 -18592.697
2337.7017 -18591.092
2347.586 -18594.049
2371.6458 -18593.012
2364.9956 -18598.646
2368.503 -18592.379
2374.2195 -18589.799
2355.4265 -18592.588
2353.8362 -18593.812
2344.167 -18594.506
2356.9019 -18581.717
2382.268 -18568.62
2358.5698 -18578.713
2363.219 -18576.814
2299.6782 -18594.123
2225.398 -18613.69
2174.1353 -18627.877
2140.091 -18633.305
2168.954 -18611.008
2185.9592 -18599.027
2215.618 -18588.541
2242.3242 -18581.252
2264.889 -18576.129
2271.1602 -18575.094
2255.8486 -18580.67
2272.7842 -18578.926
2279.283 -18584.293
2283.2444 -18586.07
2300.7222 -18587.004
2296.7295 -18585.312
2310.7993 -18578.518
2329.7588 -18577.896
2363.9175 -18579.062
2370.8918 -18591.367
2378.3435 -18597.357
2389.452 -18596.582
2361.422 -18600.854
2313.323 -18618.176
2345.035 -18598.654
2375.2405 -18586.021
2378.2983 -18577.648
2417.0725 -18577.492
2433.0774 -18578.873
2451.1438 -18577.73
2417.44 -18580.338
2408.7383 -18575.898
2385.7502 -18576.176
2378.3394 -18584.104
2370.4553 -18612.72
2400.4968 -18620.545
2381.1025 -18648.355
2354.149 -18650.31
2373.4963 -18635.795
2388.6917 -18621.725
2416.6733 -18605.8
2420.285 -18596.594
2435.889 -18607.973
2458.9473 -18610.533
2449.213 -18608.697
2427.5732 -18602.814
2423.7825 -18602.926
2395.0088 -18610.025
2389.757 -18615.05
2425.3276 -18617.467
2451.0269 -18616.578
2445.6023 -18617.06
2397.997 -18623.854
2357.5366 -18618.277
2328.9639 -18611.865
2335.528 -18620.682
2352.1052 -18619.205
2378.5715 -18627.059
2401.2856 -18631.68
2386.1753 -18632.426
2355.3804 -18631.129
2358.418 -18629.371
2318.7705 -18624.293
2335.453 -18625.008
2363.2822 -18623.01
2379.974 -18617.307
2391.0537 -18608.543
2396.239 -18613.375
2375.97 -18617.326
2355.7542 -18616.277
2347.0408 -18605.717
2279.913 -18607.166
2252.1248 -18595.037
2241.5208 -18586.377
2224.4722 -18581.016
2223.2659 -18577.594
2213.0486 -18579.379
2218.6208 -18581.361
2247.328 -18579.148
2267.8218 -18579.152
2293.4478 -18575.225
2295.0754 -18589.064
2290.496 -18598.94
2294.0408 -18603.945
2303.6067 -18616.66
2290.8533 -18632.484
2296.367 -18630.244
2321.4143 -18628.79
2324.4248 -18632.928
2342.6165 -18620.312
2350.851 -18609.627
2357.4592 -18598.61
2361.117 -18590.213
2356.66 -18577.473
2377.5842 -18566.498
2385.6357 -18569.932
2403.9592 -18562.117
2367.533 -18562.639
2370.2566 -18553.21
2384.9202 -18542.422
2395.8713 -18541.656
2400.7263 -18537.883
2398.921 -18542.506
2410.074 -18538.834
2403.5776 -18544.451
2373.0532 -18558.36
2332.5095 -18568.318
2332.5933 -18577.45
2353.8467 -18606.238
2396.0505 -18617.13
2416.585 -18631.346
2398.2568 -18633.576
2407.0168 -18630.059
2383.801 -18620.691
2357.1785 -18612.348
2358.7212 -18598.414
2375.0981 -18588.205
2398.3728 -18579.36
2386.3704 -18580.717
2364.5 -18574.697
2327.4224 -18569.4
2320.7449 -18560.777
2313.5903 -18557.46
2284.5933 -18559.01
2294.0708 -18563.244
2320.146 -18561.87
2347.1526 -18570.828
2324.2192 -18582.865
2338.637 -18587.527
2360.3264 -18583.791
2339.7156 -18589.625
2347.6296 -18581.145
