x y
3088.6812 -22204.871
3062.9612 -22204.588
3071.5725 -22198.156
3083.1646 -22202.588
3093.8667 -22199.998
3094.3357 -22206.516
3124.1453 -22203.365
3160.5034 -22199.852
3187.8914 -22196.533
3205.6145 -22196.129
3209.4675 -22208.537
3186.0847 -22210.957
3158.1523 -22215.92
3156.2776 -22210.953
3167.5125 -22194.832
3175.3035 -22185.727
3163.4355 -22179.945
3164.503 -22176.324
3165.9353 -22169.307
3151.8096 -22168.607
3144.734 -22175.44
3130.5842 -22192.688
3097.4775 -22205.066
3072.476 -22210.855
3081.5588 -22204.785
3074.2007 -22197.398
3078.8677 -22189.746
3112.0076 -22174.418
3125.6729 -22165.518
3128.3032 -22160.445
3134.9858 -22164.133
3141.123 -22168.182
3116.4468 -22182.344
3105.373 -22181.057
3118.6501 -22181.01
3130.6702 -22178.838
3135.7456 -22178.232
3117.0662 -22181.617
3124.4783 -22174.322
3132.9648 -22166.414
3165.8289 -22172.3
3205.8767 -22188.21
3220.4485 -22195.06
3215.243 -22190.514
3204.4558 -22189.16
3203.403 -22189.648
3202.5984 -22193.137
3222.3535 -22190.887
3236.0818 -22197.613
3224.6047 -22206.357
3234.557 -22202.947
3210.1719 -22190.715
3168.2107 -22181.732
3160.1514 -22176.633
3167.728 -22172.648
3181.3306 -22167.049
3182.0684 -22162.15
3153.2737 -22167.482
3171.1099 -22161.387
3177.6807 -22159.27
3182.5293 -22156.143
3184.7725 -22161.047
3192.9778 -22156.871
3195.5452 -22152.986
3209.0535 -22157.701
3188.9414 -22163.053
3206.8286 -22162.037
3234.3013 -22163.896
3265.4429 -22170.701
3279.3428 -22174.186
3269.5493 -22174.07
3237.2444 -22186.533
3201.5242 -22211.273
3190.4692 -22220.275
3185.7397 -22222.639
3161.7783 -22228.045
3168.8794 -22222.322
3177.4802 -22208.77
3177.0137 -22194.686
3177.4348 -22182.441
3147.6953 -22182.773
3143.9033 -22175.736
3173.8145 -22168.332
3177.6313 -22161.809
3186.0247 -22161.43
3198.3833 -22155.676
3196.795 -22154.004
3216.409 -22158.133
3234.0144 -22160.174
3271.8862 -22173.13
3287.5095 -22176.762
3243.5217 -22184.521
3223.6465 -22191.092
3234.8477 -22203.36
3242.2417 -22211.168
3239.546 -22218.15
3246.8782 -22216.723
3245.272 -22214.725
3264.8464 -22209.635
3268.9824 -22203.48
3251.2454 -22195.049
3217.4182 -22189.47
3187.787 -22182.15
3163.1482 -22176.146
3166.847 -22173.008
3167.7195 -22176.557
3173.472 -22179.166
3196.5386 -22191.094
3210.8726 -22196.889
3238.727 -22207.213
3253.1355 -22212.46
3239.5874 -22217.42
3234.0056 -22225.41
3223.1133 -22242.773
3155.2817 -22262.75
3086.1702 -22272.867
3041.188 -22268.957
3014.524 -22258.816
3004.5852 -22247.523
3009.2568 -22236.996
3011.6238 -22227.477
