x y
450.95782 -25324.422
454.76816 -25323.77
462.9627 -25316.854
469.07718 -25312.139
461.1008 -25319.195
451.58435 -25323.58
458.38943 -25332.307
462.46454 -25340.482
460.40143 -25349.09
467.10797 -25341.11
470.95648 -25339.309
463.87833 -25350.605
470.11548 -25362.17
468.57968 -25357.756
458.93713 -25355.996
455.28336 -25348.771
455.1691 -25342.025
451.57376 -25357.572
459.57648 -25370.098
471.31134 -25375.08
486.42688 -25388.426
492.68732 -25388.14
502.75708 -25386.578
512.4306 -25390.9
514.9784 -25396.297
502.64737 -25440.162
498.0788 -25434.195
501.46555 -25413.08
504.44232 -25399.766
500.96848 -25391.797
498.51007 -25377.594
500.27042 -25377.678
504.46356 -25376.344
505.8835 -25373.59
505.80594 -25369.037
509.55222 -25367.674
512.73895 -25363.508
508.03763 -25364.492
490.75754 -25373.916
475.49435 -25383.43
456.273 -25383.705
443.6197 -25376.828
433.47815 -25373.7
426.07913 -25375.414
415.07922 -25374.816
407.38055 -25380.266
407.74826 -25378.467
415.88165 -25375.943
410.43692 -25380.502
411.00345 -25374.412
428.09885 -25374.209
438.4975 -25390.654
444.62473 -25401.156
449.28018 -25395.45
462.10135 -25389.45
477.08237 -25397.916
469.13187 -25388.111
460.20563 -25376.566
452.8643 -25377.066
447.4886 -25366.402
448.87128 -25361.607
451.11877 -25361.469
450.017 -25361.89
446.77908 -25370.61
451.0807 -25393.396
450.50375 -25410.248
451.05173 -25426.879
455.7236 -25420.438
460.4276 -25402.598
457.47977 -25395.518
465.23972 -25379.748
474.05475 -25355.482
484.2235 -25339.846
494.17038 -25339.953
490.29163 -25337.451
488.88425 -25339.281
490.6253 -25340.602
476.32568 -25372.604
469.35165 -25370.557
466.1795 -25353.947
468.54254 -25343.266
471.00632 -25355.69
475.8308 -25347.31
476.9344 -25350.979
465.27057 -25355.453
449.5678 -25355.824
421.6457 -25381.262
405.8186 -25378.008
409.3945 -25378.725
430.436 -25388.947
447.7623 -25398.232
460.999 -25403.693
474.249 -25410.29
484.0005 -25411.125
488.1823 -25394.973
492.65982 -25385.176
482.22745 -25370.371
468.57492 -25353.086
454.4733 -25345.729
437.7328 -25339.754
442.2055 -25337.004
453.1903 -25335.59
442.59735 -25344.975
444.31915 -25348.246
438.76724 -25361.727
419.80707 -25388.3
422.03812 -25380.629
429.3523 -25380.977
440.552 -25362.332
452.07812 -25348.322
461.17636 -25349.973
468.01535 -25343.646
460.1018 -25347.17
453.50308 -25349.32
458.2348 -25348.283
464.1553 -25362.021
467.49545 -25384.834
470.56467 -25396.934
471.32733 -25398.22
480.52808 -25401.977
480.56714 -25396.99
477.8267 -25386.848
479.3932 -25378.691
499.7973 -25391.791
506.03763 -25400.543
517.18304 -25397.867
514.1894 -25388.68
513.8158 -25375.732
513.6264 -25367.232
515.6951 -25352.02
520.3592 -25342.498
522.5745 -25333.424
510.0754 -25335.453
497.04916 -25345.559
498.0732 -25346.719
502.51862 -25357.86
499.32944 -25368.225
507.1033 -25384.145
503.8663 -25412.443
499.5494 -25442.428
491.51907 -25448.434
478.69888 -25448.547
463.40143 -25457.842
464.771 -25420.602
472.28616 -25394.754
456.73203 -25398.678
442.78662 -25383.332
428.4743 -25377.84
421.3887 -25380.447
407.64258 -25412.738
412.04626 -25406.89
407.11603 -25399.34
388.86566 -25410.518
381.9936 -25403.955
378.08304 -25406.521
375.35464 -25410.58
370.08804 -25414.854
385.74805 -25410.85
402.31625 -25402.684
421.39764 -25400.883
439.1703 -25392.29
435.9054 -25383.912
431.03033 -25375.658
423.3499 -25383.234
423.11462 -25389.232
439.32993 -25384.727
449.05103 -25381.47
445.14468 -25377.988
436.55804 -25376.95
432.1796 -25373.291
438.35217 -25360.193
434.8007 -25353.814
430.40204 -25365.451
443.3741 -25366.621
455.27408 -25353.596
463.64594 -25376.307
475.44583 -25381.742
482.13043 -25378.87
485.01843 -25374.656
481.08804 -25367.416
479.69196 -25364.05
482.75778 -25351.428
484.09985 -25336.338
477.56055 -25321.168
478.88568 -25304.844
482.83234 -25299.264
486.6092 -25311.926
482.27783 -25335.986
489.34583 -25335.877
