x y
6738.0835 -23127.023
6733.6514 -23118.352
6716.4375 -23104.576
6690.4116 -23092.543
6673.5073 -23079.604
6657.1504 -23071.408
6645.774 -23063.31
6642.639 -23052.945
6641.8755 -23050.783
6632.2036 -23046.52
6631.5127 -23055.354
6639.719 -23062.559
6637.282 -23062.967
6641.468 -23078.21
6660.693 -23110.184
6669.7085 -23130.293
6670.49 -23119.736
6671.392 -23109.45
6659.0376 -23108.186
6632.594 -23107.354
6615.8125 -23101.207
6612.182 -23102.596
6608.8677 -23127.602
6614.7485 -23137.477
6626.059 -23147.014
6634.599 -23153.07
6642.2954 -23145.906
6638.4893 -23132.613
6635.943 -23118.95
6606.71 -23111.527
6554.147 -23110.477
6514.95 -23101.938
6510.469 -23097.496
6518.029 -23096.072
6546.197 -23092.428
6560.9243 -23092.71
6557.84 -23088.98
6572.422 -23083.549
6580.2603 -23079.117
6587.879 -23068.662
6584.7363 -23061.527
6586.484 -23056.428
6610.753 -23056.713
6623.0415 -23061.053
6633.893 -23065.951
6641.0347 -23071.2
6657.479 -23070.45
6658.0913 -23066.33
6669.282 -23068.225
6652.317 -23064.293
6665.173 -23072.117
6672.0244 -23072.889
6672.774 -23073.09
6648.7446 -23059.137
6636.7256 -23058.318
6624.695 -23065.232
6629.965 -23100.459
6635.3647 -23130.918
6623.93 -23155.951
6621.1553 -23148.371
6619.345 -23145.648
6624.2803 -23149.219
6640.9487 -23143.082
6615.7773 -23141.428
6619.527 -23130.959
6626.149 -23118.723
6627.839 -23107.504
6621.5996 -23110.148
6599.896 -23130.053
6590.4434 -23125.668
6599.2095 -23118.035
6605.3125 -23114.15
6609.2803 -23107.812
6620.42 -23097.383
6633.9326 -23115.611
6649.452 -23106.994
6672.5264 -23100.209
6685.349 -23088.518
6698.8403 -23080.84
6721.037 -23080.559
6717.557 -23076.803
6708.9736 -23091.125
6709.243 -23081.393
6703.565 -23069.678
6675.6343 -23068.344
6657.006 -23066.365
6651.366 -23055.043
6641.05 -23052.494
6649.363 -23049.648
6652.2363 -23049.35
6656.809 -23042.727
6674.0034 -23038.812
6694.9795 -23049.316
6719.4653 -23060.658
6733.9263 -23060.982
6733.296 -23057.598
6739.4556 -23073.492
6741.5903 -23066.008
6735.889 -23056.768
6729.5005 -23057.54
6728.2734 -23060.389
6716.2773 -23063.562
6710.9136 -23059.855
6701.4634 -23057.309
6690.09 -23056.568
6656.6377 -23070.697
6641.4614 -23097.83
6624.286 -23119.562
6613.1616 -23134.014
6617.087 -23138.39
6628.595 -23124.115
6619.5024 -23107.357
6609.08 -23099.459
6580.4033 -23087.723
6571.546 -23083.654
6573.9673 -23074.66
6573.3267 -23070.787
6603.9746 -23070.977
6636.058 -23079.148
6660.04 -23080.523
6658.1904 -23099.236
6679.6416 -23089.889
6691.9375 -23076.305
6670.7793 -23065.95
6662.404 -23062.73
6673.752 -23064.912
6670.7607 -23067.998
6666.845 -23072.586
6687.072 -23083.174
6695.5737 -23091.666
6677.3804 -23094.096
6655.1875 -23082.912
6656.4272 -23086.572
6651.3984 -23091.365
6653.832 -23110.83
6652.518 -23134.945
6655.5435 -23139.834
6660.0293 -23130.889
6676.315 -23122.291
6658.5127 -23113.0
6643.843 -23100.752
6642.018 -23091.914
6634.4053 -23092.52
6638.1797 -23094.639
6628.091 -23096.924
6596.106 -23106.172
6598.996 -23112.588
6587.292 -23122.725
6600.972 -23118.297
6613.581 -23107.982
6625.518 -23098.72
6630.5405 -23091.723
6651.812 -23078.77
6672.577 -23080.861
6688.8438 -23084.71
6707.0493 -23102.162
6721.3955 -23098.773
6731.4727 -23091.828
6743.2705 -23090.508
6756.5107 -23103.486
6755.1045 -23103.088
6765.265 -23104.307
6755.098 -23106.193
6727.544 -23093.729
6722.949 -23077.88
6736.721 -23084.143
6742.609 -23078.277
6750.35 -23081.113
6752.185 -23082.432
6745.084 -23085.547
6747.9893 -23088.59
6744.3716 -23085.984
6748.76 -23093.428
6745.7373 -23094.125
6737.7393 -23082.838
6732.1094 -23077.668
6728.2695 -23092.656
6723.803 -23087.547
6724.105 -23083.197
6719.229 -23083.686
6714.7056 -23082.191
6704.1045 -23081.496
6680.7603 -23100.398
6668.7246 -23103.768
6654.3354 -23112.94
6636.5107 -23120.816
6621.561 -23127.643
6610.235 -23134.652
6609.543 -23126.219
6625.6816 -23125.988
6636.9043 -23125.543
6663.546 -23132.2
6679.4062 -23121.152
6688.707 -23110.723
6686.8486 -23100.557
6663.401 -23094.207
6662.201 -23085.73
6652.199 -23081.957
6635.183 -23076.428
6633.3438 -23073.08
6638.821 -23078.037
6644.302 -23085.105
6657.435 -23090.865
6667.3 -23093.531
6681.185 -23101.486
6679.876 -23130.518
6687.3467 -23137.348
6690.7646 -23145.074
6709.511 -23135.752
6702.437 -23137.068
6702.6694 -23120.209
6710.7715 -23108.795
6705.692 -23111.414
6682.238 -23124.158
6688.943 -23119.768
6695.5903 -23120.975
6702.7803 -23121.26
6692.039 -23112.182
6694.425 -23097.613
6695.988 -23075.459
6693.987 -23054.182
6678.167 -23043.633
6682.44 -23037.18
6677.298 -23038.08
6646.9155 -23056.09
6625.3145 -23065.664
6628.9536 -23064.518
6644.383 -23060.957
6657.851 -23057.182
6677.449 -23059.463
6684.134 -23068.533
6702.604 -23069.945
6716.105 -23073.83
6724.399 -23075.734
6722.457 -23072.035
6720.9805 -23069.117
6723.547 -23071.035
6703.9316 -23087.545
6686.578 -23095.844
6666.7583 -23088.785
6667.9897 -23079.88
6664.6743 -23075.348
6659.32 -23075.637
6655.936 -23070.043
6662.485 -23067.547
6665.3335 -23067.188
6665.913 -23070.178
6660.3213 -23070.969
6662.9272 -23070.775
6671.755 -23074.33
6651.8257 -23061.416
6651.915 -23062.273
6648.093 -23070.129
6647.0146 -23093.436
6636.571 -23120.53
6640.1084 -23139.203
6658.968 -23136.057
6674.0415 -23137.098
6688.887 -23133.762
6709.0444 -23145.416
6721.6523 -23152.814
6708.0024 -23154.73
6696.154 -23153.514
6678.8574 -23155.828
6662.571 -23146.223
6677.86 -23141.377
6689.411 -23120.773
6674.206 -23102.791
