x y
17146.559 -25801.39
17143.32 -25807.201
17142.291 -25803.99
17130.703 -25802.97
17121.309 -25797.457
17136.545 -25806.004
17149.102 -25816.924
17153.54 -25823.74
17141.674 -25827.832
17105.775 -25829.371
17084.895 -25819.633
17077.646 -25820.965
17076.252 -25831.242
17077.162 -25845.049
17063.184 -25848.508
17060.121 -25850.36
17052.71 -25861.799
17042.691 -25865.229
17033.555 -25875.424
17021.385 -25880.174
17010.68 -25884.164
17009.19 -25889.953
17022.445 -25899.658
17030.584 -25899.035
17045.443 -25890.984
17048.395 -25885.66
17043.059 -25891.852
17052.596 -25902.762
17075.629 -25897.463
17087.557 -25892.146
17087.564 -25877.445
17070.73 -25867.182
17031.424 -25873.879
17026.693 -25861.787
17020.283 -25852.143
17032.793 -25841.31
17046.834 -25832.824
17029.736 -25831.467
17035.328 -25824.363
17045.963 -25820.344
17046.645 -25822.393
17044.762 -25820.064
17054.332 -25821.18
17079.852 -25839.86
17077.672 -25840.47
17088.441 -25846.904
17093.36 -25860.426
17109.096 -25868.656
17116.344 -25892.512
17122.098 -25895.35
17130.742 -25889.973
17130.96 -25885.246
17137.686 -25864.566
17148.361 -25857.32
17145.266 -25853.807
17145.465 -25850.38
17143.15 -25846.502
17143.2 -25838.107
17126.781 -25837.104
17115.129 -25842.791
17128.88 -25829.557
17138.895 -25820.232
17128.137 -25809.473
17117.47 -25804.79
17115.908 -25807.734
17100.402 -25817.117
17104.637 -25827.959
17101.059 -25840.275
17107.408 -25840.63
17126.96 -25842.498
17138.947 -25840.266
17145.07 -25846.545
17151.668 -25847.707
17145.906 -25829.516
17141.916 -25827.822
17136.709 -25822.188
17144.451 -25812.041
17135.95 -25801.986
17134.412 -25794.275
17118.37 -25792.072
17118.92 -25789.037
17101.17 -25792.582
17084.965 -25789.164
17069.678 -25797.65
17061.402 -25803.29
17053.213 -25801.246
17059.219 -25800.947
17056.766 -25804.605
17071.133 -25811.785
17088.02 -25816.22
17090.662 -25820.043
