x y
7327.492 -23555.111
7314.8237 -23557.293
7295.604 -23562.773
7284.871 -23564.94
7299.9893 -23564.064
7308.1606 -23560.729
7300.016 -23555.27
7286.381 -23537.498
7280.655 -23525.473
7274.742 -23533.303
7279.983 -23541.963
7295.4043 -23554.49
7326.936 -23566.76
7353.143 -23570.008
7373.3584 -23569.14
7386.1333 -23567.416
7385.4487 -23573.723
7365.893 -23573.2
7355.2944 -23567.14
7361.8574 -23560.959
7355.8003 -23556.322
7360.4653 -23553.66
7355.33 -23559.076
7332.408 -23558.371
7325.2446 -23554.055
7330.154 -23546.773
7325.8833 -23542.059
7305.367 -23541.84
7299.5527 -23544.633
7295.8076 -23547.05
7276.8564 -23552.58
7277.105 -23549.848
7277.7964 -23547.408
7259.248 -23555.713
7245.988 -23566.242
7234.108 -23584.48
7247.4497 -23579.281
7272.902 -23575.271
7296.0796 -23568.36
7328.4287 -23569.916
7350.153 -23571.297
7372.7207 -23560.88
7392.4727 -23551.938
7395.976 -23554.984
7403.1562 -23544.262
7402.0483 -23533.87
7389.3076 -23531.977
7354.033 -23526.58
7331.0103 -23522.451
7302.6016 -23534.701
7302.067 -23530.49
7326.898 -23529.78
7346.7476 -23525.898
7360.571 -23523.781
7364.6704 -23524.809
7364.846 -23523.11
7353.4263 -23524.033
7330.7964 -23528.705
7307.24 -23534.416
7302.5107 -23539.217
7294.512 -23541.818
7293.9077 -23546.248
7318.2925 -23548.254
7333.0864 -23560.041
7307.2217 -23569.934
7313.639 -23576.709
7327.048 -23564.83
7332.4707 -23550.912
7358.877 -23544.691
7385.168 -23535.387
7410.6616 -23534.52
7428.541 -23536.941
7439.8394 -23536.496
7459.695 -23535.525
7479.0454 -23548.734
7483.292 -23560.254
7499.4893 -23555.486
7497.2437 -23549.18
7494.749 -23542.32
7497.742 -23552.695
7505.2354 -23551.334
7500.6064 -23547.22
7477.412 -23541.207
7458.8105 -23536.826
7424.6694 -23536.324
7411.4775 -23528.754
7390.9233 -23521.434
7397.512 -23510.438
7408.5625 -23510.58
7405.2173 -23526.162
7419.723 -23534.773
7431.99 -23532.703
7443.1763 -23536.293
7453.956 -23556.76
7456.213 -23577.777
7457.1455 -23574.37
7451.6787 -23562.99
7430.1675 -23555.295
7395.627 -23566.639
7372.993 -23576.9
7361.8374 -23585.977
7344.9746 -23595.148
7346.018 -23590.283
7356.094 -23583.494
7377.456 -23579.885
7403.1543 -23580.242
7418.2803 -23567.58
7424.7856 -23552.691
7418.445 -23540.83
7416.447 -23534.14
7437.073 -23535.26
7445.664 -23535.63
7445.093 -23527.695
7421.314 -23528.73
7413.02 -23529.42
7415.574 -23540.352
7402.43 -23541.9
7384.0234 -23549.508
7391.9106 -23551.635
7396.75 -23554.732
7407.2896 -23561.812
7419.6187 -23572.424
7433.624 -23575.047
7440.5674 -23574.213
7442.1606 -23563.508
7433.064 -23552.494
7416.678 -23546.637
7411.054 -23544.37
7390.938 -23533.557
7397.9766 -23539.615
7397.051 -23556.314
7378.8726 -23563.213
7384.3447 -23560.232
7382.48 -23562.654
7377.954 -23560.086
7371.9854 -23555.268
7353.902 -23549.69
7344.432 -23544.62
7330.8726 -23542.516
7321.1665 -23539.0
7318.967 -23550.271
7319.3184 -23557.445
7328.184 -23570.664
7344.1655 -23577.875
7352.043 -23567.635
7355.1284 -23558.932
7364.024 -23563.148
7373.2905 -23566.355
7392.3306 -23568.508
7401.5195 -23572.645
7413.1177 -23587.828
7425.637 -23581.133
7438.8027 -23572.016
7450.9287 -23566.533
7459.08 -23570.19
7460.481 -23572.52
7457.2163 -23564.238
7443.439 -23556.613
7419.035 -23565.352
7411.426 -23576.31
7405.127 -23580.307
7383.626 -23578.04
7346.102 -23575.148
7324.4287 -23575.35
7338.5176 -23574.941
7354.131 -23572.107
7353.1353 -23583.072
7372.681 -23588.992
7371.9497 -23595.33
7378.9326 -23599.152
7405.0176 -23588.357
7420.9194 -23564.303
7427.4775 -23543.822
7419.971 -23527.734
7411.3545 -23522.902
7412.857 -23523.893
7430.4595 -23531.164
7441.0186 -23535.637
7439.7266 -23555.031
7420.026 -23566.537
7403.723 -23571.783
7396.357 -23578.93
7376.947 -23579.734
7363.7046 -23586.389
7374.2983 -23581.982
7391.2515 -23573.68
7409.274 -23551.857
7411.9062 -23533.8
7408.434 -23519.977
7405.3926 -23510.281
7408.1973 -23506.117
7425.0254 -23512.594
7431.3076 -23512.037
7436.5537 -23515.027
7410.887 -23520.016
7402.491 -23521.77
7374.7427 -23522.805
7349.2905 -23529.941
7347.8755 -23533.643
7358.2056 -23539.809
7369.3994 -23544.996
7389.1045 -23541.604
7382.4067 -23538.6
7392.333 -23533.62
7401.5195 -23531.883
7422.337 -23529.174
7424.9487 -23520.158
7424.865 -23519.75
7422.471 -23522.627
7428.607 -23526.852
7419.944 -23544.232
7420.123 -23552.275
7406.9844 -23559.553
7392.1807 -23554.203
7383.894 -23551.598
7367.603 -23556.545
7356.926 -23560.064
7361.719 -23567.434
7359.8716 -23568.018
7368.4434 -23565.531
7362.029 -23563.945
7349.899 -23564.361
7363.5503 -23560.812
7369.8745 -23561.465
7378.7856 -23563.951
7368.944 -23565.621
7369.5376 -23561.094
7379.2793 -23558.299
7399.7925 -23563.322
7409.332 -23563.64
7423.426 -23559.314
7434.5044 -23556.145
7430.4004 -23563.35
7432.1675 -23557.422
7434.6807 -23545.088
7441.121 -23537.418
7444.4062 -23526.527
7432.0415 -23517.51
7420.8994 -23519.135
7418.6265 -23510.504
7408.066 -23504.629
7404.2583 -23505.828
7409.0547 -23515.902
7412.8066 -23524.236
7419.7524 -23530.002
7429.9043 -23543.73
7439.0376 -23551.75
7451.0547 -23564.6
7454.896 -23566.758
7455.725 -23589.707
7452.211 -23602.086
7444.926 -23612.79
7439.2915 -23607.033
7447.3555 -23598.254
7450.8037 -23586.273
7435.009 -23597.242
7432.5093 -23594.752
7413.3667 -23601.324
7422.645 -23590.191
7410.0356 -23576.338
7391.766 -23573.732
7361.7305 -23574.303
7334.8833 -23581.693
7339.827 -23585.492
7356.745 -23577.605
7375.9917 -23580.146
7370.245 -23581.53
7369.3877 -23569.834
7347.3594 -23559.096
7333.084 -23553.969
7336.5146 -23549.338
