x y
8690.456 -21098.086
8700.434 -21100.613
8692.513 -21100.945
8679.258 -21100.535
8674.434 -21097.88
8669.25 -21093.775
8676.896 -21092.57
8675.301 -21090.627
8687.906 -21096.213
8697.259 -21101.78
8697.94 -21104.91
8691.774 -21108.418
8689.719 -21108.826
8677.726 -21107.977
8678.3955 -21106.428
8668.812 -21113.375
8668.942 -21114.549
8668.185 -21112.969
8664.26 -21113.14
8659.171 -21113.88
8662.796 -21107.924
8669.463 -21107.023
8676.033 -21105.635
8683.195 -21102.092
8699.04 -21105.371
8692.274 -21109.611
8702.359 -21112.256
8707.225 -21111.475
8721.783 -21111.287
8723.715 -21110.889
8718.055 -21110.238
8714.276 -21106.83
8700.483 -21103.477
8689.669 -21099.072
8702.96 -21107.299
8699.3545 -21117.607
8706.696 -21116.09
8707.89 -21113.725
8692.122 -21113.49
8672.403 -21111.436
8657.019 -21105.172
8638.541 -21101.014
8640.705 -21103.498
8643.503 -21105.133
8644.708 -21101.346
8647.389 -21092.328
8642.153 -21090.615
8636.45 -21089.256
8636.729 -21085.014
8645.307 -21083.807
8659.662 -21083.29
8678.011 -21087.492
8690.588 -21091.348
8693.895 -21094.28
8689.214 -21091.385
8680.409 -21089.604
8676.808 -21090.1
8680.504 -21093.055
8671.889 -21095.543
8666.347 -21099.16
8663.807 -21097.592
8658.68 -21096.498
8650.623 -21089.035
8651.301 -21087.783
8651.722 -21088.383
8653.414 -21089.879
8646.3125 -21095.97
8646.864 -21094.354
8658.862 -21094.365
8669.603 -21092.125
8687.331 -21089.482
8697.772 -21091.514
8689.471 -21089.174
8672.437 -21091.332
8661.107 -21095.947
8647.44 -21098.82
8629.834 -21105.21
8629.67 -21101.373
8632.701 -21104.91
8642.18 -21109.371
8647.905 -21108.428
8657.977 -21107.436
