x y
2759.519 -25343.586
2754.3257 -25344.84
2766.9248 -25338.203
2776.0488 -25342.334
2810.2874 -25372.385
2846.3394 -25358.953
2835.7441 -25351.223
2860.0496 -25348.174
2907.3008 -25348.555
2924.494 -25336.027
2954.7834 -25326.047
2974.0818 -25318.613
2944.0735 -25321.73
2949.2476 -25345.604
2990.022 -25347.559
3012.7668 -25358.623
3021.828 -25345.768
3059.1912 -25334.086
3077.1458 -25309.355
3076.7393 -25294.434
3045.7595 -25282.77
3083.957 -25276.1
3108.5405 -25267.418
3145.3564 -25270.41
3161.5928 -25280.238
3169.6145 -25274.727
3157.3618 -25265.0
3109.2024 -25267.434
3103.3145 -25278.217
3126.3362 -25287.434
3130.2642 -25299.02
3158.2844 -25313.227
3163.88 -25320.703
3181.9968 -25321.074
3168.486 -25329.283
3186.2278 -25333.531
3201.7224 -25330.479
3210.3972 -25325.752
3167.6746 -25324.643
3139.8618 -25310.709
3139.6096 -25302.225
3107.8184 -25312.852
3094.2278 -25306.314
3054.8127 -25307.01
3024.6648 -25298.453
3023.456 -25299.955
3050.041 -25322.732
3053.8892 -25320.451
3067.3408 -25330.883
3059.879 -25338.602
3087.7534 -25349.71
3128.4446 -25360.72
3109.3926 -25344.326
3126.4844 -25343.219
3099.675 -25347.629
3073.7744 -25355.248
3038.627 -25372.977
3051.479 -25360.936
3058.6523 -25358.172
3007.2534 -25347.852
2947.695 -25335.164
2915.48 -25320.074
2890.6943 -25309.812
2853.8088 -25308.21
2827.5964 -25313.525
2821.5872 -25325.465
2821.2324 -25332.1
2835.496 -25342.15
2853.7664 -25333.484
2824.406 -25335.592
2816.8408 -25331.918
2826.4119 -25328.365
2889.4468 -25332.924
2933.9724 -25341.746
2954.6775 -25345.756
2944.2148 -25352.637
2928.906 -25359.928
2912.267 -25350.531
2869.3618 -25334.664
2827.2173 -25323.684
2847.7852 -25306.822
2885.0117 -25298.309
2930.4753 -25298.695
2995.7341 -25317.012
2989.493 -25341.523
3023.4321 -25335.832
3056.6238 -25322.018
3086.5176 -25301.36
3069.1467 -25282.246
2993.184 -25285.572
2959.0486 -25284.824
2928.7158 -25279.37
2960.7695 -25276.287
2976.3652 -25279.422
2990.1677 -25291.9
2988.9805 -25287.977
3007.3933 -25296.4
3020.7075 -25300.01
3034.2783 -25301.35
3026.6484 -25297.33
3005.8765 -25291.623
3010.9836 -25301.072
2998.661 -25304.74
3017.6619 -25338.383
3024.292 -25362.844
3025.4683 -25361.998
3043.0017 -25371.1
3063.2896 -25367.92
3077.9136 -25354.213
3083.1575 -25339.93
3103.1716 -25341.875
3113.4958 -25346.953
3129.1028 -25347.824
3147.1265 -25334.182
3149.222 -25313.94
3149.9758 -25301.195
3128.2893 -25300.125
3134.0002 -25296.72
3123.755 -25303.7
3111.278 -25293.629
3032.0972 -25296.352
2954.3042 -25300.566
2897.421 -25311.254
2873.0227 -25315.82
2858.761 -25329.877
2883.4668 -25331.19
2910.6226 -25324.148
2901.8394 -25313.932
2884.4004 -25307.69
2869.5427 -25306.146
2827.983 -25317.11
2849.907 -25309.645
2860.1948 -25296.93
2861.3818 -25283.375
2893.4036 -25277.066
2906.692 -25274.086
2883.0054 -25270.025
2901.4133 -25271.361
2948.9915 -25278.598
2923.9001 -25287.662
2946.1924 -25297.217
2946.9888 -25296.3
2928.784 -25299.357
2909.7212 -25301.992
2870.0298 -25290.148
2833.0605 -25279.047
2823.9392 -25288.834
2848.4739 -25306.053
2860.3982 -25327.3
2870.8284 -25333.816
2919.1404 -25335.154
2951.0 -25331.963
2880.796 -25325.824
2881.3267 -25319.1
2891.1396 -25323.404
2905.7476 -25334.777
2929.7205 -25352.791
2974.3372 -25365.979
3012.354 -25362.19
3060.4634 -25352.447
3073.954 -25335.379
3077.717 -25322.084
3123.8691 -25324.836
3139.634 -25323.557
3143.3472 -25310.121
3162.1462 -25307.111
3161.1768 -25308.555
3173.5176 -25319.678
3188.225 -25331.047
3193.8545 -25332.3
3171.8813 -25328.88
3188.9792 -25342.162
3183.188 -25348.576
3181.8281 -25361.76
3162.6367 -25360.057
3152.7424 -25353.371
3124.959 -25358.783
3101.8667 -25361.785
3062.6448 -25343.63
3044.5227 -25325.213
3012.2788 -25313.564
2984.7273 -25304.977
2979.8862 -25300.523
2960.2957 -25293.402
2954.1023 -25282.004
2976.9368 -25285.785
2989.1436 -25290.412
2981.5332 -25292.645
2967.3782 -25289.805
2953.5903 -25294.494
2954.5186 -25301.523
2941.955 -25304.082
2921.9734 -25342.758
2893.82 -25368.734
2896.6274 -25370.258
2887.8828 -25378.494
2875.402 -25357.61
2831.4062 -25346.14
2826.067 -25333.393
2825.2275 -25322.13
2855.9143 -25323.959
2864.194 -25318.611
2915.838 -25330.826
2950.8088 -25322.082
2985.6714 -25322.049
2997.5713 -25315.254
2974.1736 -25309.678
2950.4304 -25300.951
2964.12 -25302.4
2973.958 -25298.572
3000.3542 -25289.22
3039.682 -25287.775
3073.3254 -25294.1
3062.185 -25289.008
3090.7136 -25287.879
3096.9824 -25279.28
3092.573 -25272.496
3102.559 -25266.92
3141.4175 -25273.104
3150.9736 -25269.502
3110.8818 -25267.365
3065.8315 -25273.88
3008.15 -25271.621
2959.7046 -25264.168
2936.751 -25268.242
2921.9954 -25284.695
2899.5095 -25313.305
2878.4685 -25316.766
2858.103 -25320.463
2840.3188 -25324.281
2838.4595 -25332.545
2833.8347 -25338.52
2867.7178 -25348.08
2915.0366 -25346.008
2916.6707 -25342.191
2918.1394 -25336.777
2867.5186 -25339.684
2870.5762 -25330.824
2850.5352 -25329.223
2824.907 -25320.352
2820.076 -25310.15
2807.7747 -25303.176
2798.5054 -25316.062
2785.9841 -25317.898
2766.4585 -25329.268
2778.5593 -25326.832
2816.9854 -25318.438
2855.7563 -25318.71
