x y
2672.1826 -11701.826
2663.6665 -11697.8
2648.3345 -11696.404
2644.676 -11699.461
2617.7446 -11714.13
2614.1633 -11718.578
2629.3418 -11721.442
2623.5671 -11722.491
2629.0642 -11718.552
2634.6458 -11715.269
2634.2935 -11712.106
2624.805 -11708.596
2627.1401 -11707.146
2646.717 -11714.784
2660.768 -11714.053
2627.3333 -11708.304
2618.2778 -11704.515
2632.7708 -11710.528
2650.7583 -11717.857
2673.471 -11721.827
2680.6184 -11724.922
2683.5833 -11724.464
2679.1814 -11723.096
2670.6423 -11721.895
2672.2454 -11719.421
2677.7166 -11718.857
2678.035 -11717.443
2672.4092 -11716.744
2674.709 -11716.931
2676.0342 -11728.637
2683.626 -11735.09
2686.3562 -11738.169
2698.7915 -11737.544
2716.4585 -11733.745
2723.8599 -11729.278
2706.1938 -11724.197
2692.2568 -11719.109
2666.666 -11713.889
2656.1538 -11711.309
2624.0564 -11712.806
2631.0774 -11709.025
2623.5432 -11707.305
2631.035 -11708.071
2653.0737 -11710.039
2645.63 -11714.76
2659.9321 -11712.098
2641.4849 -11712.57
2633.8274 -11713.335
2655.0486 -11710.648
2654.439 -11713.563
2648.8916 -11714.773
2647.4272 -11718.233
2667.9258 -11715.038
2662.051 -11709.353
2657.6023 -11703.106
2660.379 -11700.38
2658.1335 -11696.633
2652.596 -11697.344
2670.7405 -11697.346
2692.967 -11704.429
2705.6729 -11705.704
2682.0432 -11705.116
2678.6223 -11702.503
2696.6282 -11701.258
2704.861 -11701.467
2701.133 -11701.707
2701.5676 -11705.681
2695.0247 -11716.294
2680.8506 -11715.432
2675.061 -11713.396
2659.0212 -11711.957
2638.7463 -11709.627
2614.967 -11706.688
2558.002 -11712.598
2553.284 -11707.601
2559.3125 -11702.726
2561.2004 -11700.436
2590.328 -11703.848
2612.7222 -11708.326
2641.6587 -11712.275
2652.677 -11710.167
2632.323 -11706.273
2632.368 -11701.693
2635.2532 -11702.422
2657.8804 -11701.947
2676.0432 -11701.144
2688.8088 -11699.864
2700.7688 -11700.884
2712.0442 -11702.052
2720.6548 -11703.226
2719.4988 -11702.098
2708.8564 -11700.955
2686.3352 -11700.2295
2657.4373 -11701.376
2634.9294 -11699.627
2563.2231 -11701.04
2491.1475 -11702.949
2455.5415 -11704.369
2422.8325 -11706.905
2390.5093 -11710.913
2389.5767 -11713.147
2393.2026 -11715.375
2386.2046 -11715.0205
2422.7402 -11710.63
2453.0647 -11708.406
2476.5796 -11705.567
2489.042 -11702.41
2525.156 -11700.229
2547.2566 -11701.303
2569.2505 -11703.454
2594.1504 -11705.155
2619.389 -11710.597
2642.932 -11716.206
2614.3198 -11721.702
2589.7705 -11723.761
2539.0708 -11725.9375
2526.8877 -11725.209
2529.9255 -11715.378
2497.307 -11712.8545
2495.8413 -11708.813
2502.3752 -11707.432
2511.787 -11704.659
2528.497 -11702.476
2559.1802 -11699.672
2583.5315 -11698.339
2627.7036 -11701.3545
2655.441 -11701.441
2678.2227 -11701.604
2674.956 -11695.285
2664.68 -11696.424
2636.614 -11696.24
2629.5754 -11692.75
2597.0432 -11689.406
2581.6895 -11688.451
2574.7026 -11697.126
2565.3662 -11705.46
2571.3494 -11707.418
2579.9438 -11709.545
2583.8374 -11708.097
2593.2012 -11707.575
2589.6272 -11707.353
2569.867 -11708.377
2566.3345 -11706.33
2571.5095 -11707.453
2582.7512 -11709.386
2580.293 -11720.753
2566.5623 -11732.45
2531.7239 -11738.26
2501.4475 -11732.53
2484.8633 -11724.266
2488.5369 -11718.545
2502.906 -11713.714
2513.0232 -11709.581
2521.9636 -11706.211
2530.1375 -11706.029
2527.96 -11703.663
2517.3203 -11698.47
2524.719 -11695.946
2545.77 -11698.654
2548.849 -11702.22
2533.6614 -11711.152
2538.241 -11720.911
2562.621 -11724.079
2584.9023 -11723.924
2597.0015 -11720.16
2617.2285 -11723.316
2638.7056 -11727.149
2647.0845 -11728.115
2643.594 -11724.49
2619.9348 -11719.913
2578.5898 -11722.061
2551.378 -11728.376
2544.6562 -11726.747
2536.5894 -11730.585
2550.7546 -11732.474
2518.333 -11733.889
2542.4944 -11730.247
2572.7427 -11730.053
2585.4553 -11725.445
2592.0615 -11718.963
2606.1238 -11718.575
2612.6787 -11712.912
2613.09 -11707.026
2631.5273 -11706.729
