x y
4301.342 -21128.385
4289.044 -21127.96
4273.8335 -21127.336
4266.8994 -21123.596
4265.738 -21120.799
4260.861 -21120.434
4275.8364 -21131.914
4297.3047 -21136.896
4297.9487 -21158.492
4306.518 -21169.51
4324.06 -21152.04
4339.261 -21130.906
4357.763 -21114.697
4385.769 -21106.258
4393.4634 -21100.537
4388.1772 -21097.271
4381.5596 -21090.213
4354.7295 -21083.332
4344.7466 -21079.113
4334.229 -21075.455
4306.8237 -21074.498
4332.704 -21080.219
4368.604 -21086.193
4392.354 -21094.203
4402.806 -21104.234
4407.878 -21105.338
4414.1367 -21110.525
4397.4453 -21123.314
4355.9775 -21134.395
4346.5884 -21135.146
4344.635 -21122.791
4332.313 -21119.99
4329.5884 -21109.67
4318.8154 -21110.643
4351.3315 -21108.809
4374.308 -21104.754
4400.4946 -21104.953
4414.78 -21106.002
4376.048 -21108.479
4348.722 -21104.906
4358.992 -21107.0
4373.917 -21108.613
4365.0547 -21111.84
4385.337 -21108.709
4391.141 -21101.824
4391.557 -21097.24
4362.089 -21092.31
4386.8125 -21091.674
4389.7534 -21085.465
4364.2065 -21084.9
4360.313 -21083.705
4369.274 -21083.752
4343.088 -21084.277
4336.9937 -21090.846
4356.622 -21081.37
4338.9756 -21076.908
4322.231 -21079.957
4285.0176 -21084.004
4258.6353 -21093.965
4205.197 -21109.146
4226.043 -21110.814
4234.2197 -21104.45
4230.3105 -21122.91
4219.7197 -21127.549
4209.239 -21123.082
4193.4575 -21122.658
4194.7666 -21122.307
4180.8003 -21121.555
4162.081 -21123.182
4135.687 -21125.232
4136.8394 -21124.129
4161.0938 -21116.51
4183.2476 -21110.012
4195.486 -21115.078
4211.385 -21112.191
4222.72 -21111.154
4234.891 -21100.951
4241.6733 -21089.232
4247.578 -21080.305
4227.8857 -21071.895
4218.8516 -21069.979
4234.4536 -21075.178
4247.861 -21078.98
4241.869 -21085.508
4248.68 -21085.176
4251.8203 -21081.428
4226.3022 -21095.68
4244.0933 -21095.434
4311.465 -21111.756
4325.3906 -21120.098
4336.0513 -21116.959
4309.1743 -21112.398
4261.7207 -21111.34
4220.024 -21111.81
4206.1035 -21108.133
4198.267 -21110.865
4207.3667 -21112.445
4209.148 -21114.77
4249.638 -21126.137
4302.7354 -21131.076
4319.7876 -21121.502
4299.6475 -21121.762
4270.1157 -21119.025
4274.909 -21103.305
4279.8286 -21097.475
4252.278 -21096.63
4229.444 -21106.596
4226.206 -21115.938
4210.8926 -21129.865
4225.4883 -21137.75
4258.4033 -21148.684
4307.222 -21158.584
4362.017 -21177.703
4392.1816 -21170.195
4388.6245 -21153.01
4385.34 -21139.385
4366.3384 -21127.035
4348.235 -21118.104
4344.6543 -21116.188
4329.878 -21116.6
4332.6743 -21116.055
4321.49 -21122.91
4318.1274 -21123.168
4302.7563 -21122.793
4297.2456 -21117.594
4264.8823 -21128.291
4273.7617 -21129.93
4295.194 -21120.545
4302.5522 -21118.645
4322.8706 -21115.102
4335.525 -21112.027
4324.92 -21109.166
4308.0635 -21100.363
4308.8975 -21107.695
4335.189 -21101.84
4329.4766 -21095.256
4273.0337 -21104.314
4276.6265 -21092.273
4236.514 -21102.055
4239.3555 -21089.445
4223.658 -21086.943
4198.705 -21084.404
4212.8945 -21084.186
4240.7686 -21094.33
4268.107 -21097.06
4299.375 -21110.01
4309.4653 -21116.22
4318.9243 -21111.348
4345.923 -21111.26
4328.373 -21114.361
4294.0923 -21116.146
4294.251 -21111.023
4311.3833 -21109.268
4313.513 -21107.88
4282.5327 -21123.31
4289.7485 -21123.248
4281.8745 -21129.99
4244.619 -21128.914
4242.0674 -21127.883
4245.067 -21125.09
4277.581 -21129.115
4313.869 -21140.113
4336.546 -21145.398
4360.6646 -21149.395
4343.018 -21138.117
4345.028 -21127.004
4352.009 -21120.934
4371.5195 -21117.096
4352.956 -21110.65
4346.7964 -21112.582
4309.4814 -21111.533
4267.6455 -21098.611
4213.8936 -21094.377
4173.541 -21095.209
4186.834 -21093.213
4173.6875 -21103.09
4178.403 -21108.908
4212.7256 -21114.682
4251.551 -21110.555
4249.6865 -21105.68
4236.771 -21105.115
4241.3447 -21104.805
4274.7705 -21104.744
4276.929 -21126.148
4276.398 -21117.576
4267.445 -21112.21
4264.663 -21122.158
4246.1436 -21137.174
4249.782 -21127.201
4261.9385 -21117.53
4276.879 -21101.05
4305.2183 -21093.219
4317.133 -21081.574
4328.968 -21075.496
4296.956 -21079.4
4274.131 -21083.271
4273.112 -21094.334
4266.748 -21103.662
4292.006 -21110.234
4295.261 -21118.79
4300.543 -21120.643
4343.1772 -21134.58
4385.8345 -21142.52
4390.885 -21155.395
4387.6943 -21156.088
4355.7124 -21147.826
4325.6543 -21149.545
