x y
3027.1555 -23173.293
3016.949 -23167.324
3003.547 -23168.236
2996.0007 -23147.342
2964.256 -23147.797
2977.8818 -23149.736
2955.8389 -23150.459
2953.187 -23163.625
2964.448 -23164.85
2950.0498 -23174.969
2953.6948 -23169.96
2953.084 -23161.357
2955.3586 -23153.453
2955.7651 -23149.998
2954.8687 -23150.986
2948.9475 -23158.246
2952.9368 -23167.164
2987.6704 -23176.756
3009.3445 -23174.33
3047.09 -23192.684
3060.2507 -23196.498
3065.2715 -23197.734
3054.9287 -23196.805
3039.9482 -23182.96
3033.7969 -23166.863
3032.354 -23156.477
3007.0698 -23146.445
2994.7185 -23142.29
2973.7957 -23141.443
2938.6328 -23157.318
2900.8733 -23162.941
2909.3125 -23157.818
2934.599 -23148.045
2959.1665 -23149.793
2966.5383 -23148.35
2968.393 -23153.771
2952.174 -23155.307
2923.7217 -23166.209
2917.1545 -23171.777
2891.4192 -23179.877
2911.4512 -23185.342
2956.7808 -23195.129
3039.0776 -23226.72
3094.712 -23239.44
3080.3965 -23224.318
3064.0562 -23205.098
3021.5598 -23198.945
3031.5015 -23187.07
3012.4016 -23194.873
3013.594 -23176.998
3010.4373 -23158.984
2992.6494 -23148.387
2956.8843 -23144.234
2916.7317 -23148.352
2907.2896 -23153.564
2919.7275 -23167.373
2905.8706 -23180.5
2895.3137 -23183.322
2910.3997 -23188.484
2960.853 -23204.365
2979.2336 -23202.52
2998.6477 -23202.07
3019.46 -23200.38
3046.2583 -23202.166
3078.8762 -23207.346
3080.2517 -23194.035
3094.6934 -23192.465
3079.5935 -23194.674
3047.8645 -23216.727
3038.4927 -23222.244
3051.9636 -23214.312
3061.358 -23201.229
3018.9973 -23198.3
3015.8052 -23196.879
3017.6082 -23203.33
3042.3667 -23197.797
3048.8892 -23186.977
3067.04 -23200.203
3117.8352 -23212.266
3115.6638 -23195.957
3081.0295 -23189.783
3049.144 -23193.586
2994.1401 -23210.846
2966.3057 -23210.246
2978.4614 -23194.41
2997.9954 -23177.188
2994.8154 -23163.082
3016.101 -23156.0
3020.7754 -23147.938
3033.698 -23145.83
3016.3508 -23148.97
2997.512 -23155.795
2979.7437 -23158.184
2976.664 -23155.893
2972.5474 -23187.275
2990.3333 -23205.139
2978.2263 -23221.863
2973.3906 -23217.82
