x y
4740.0522 -24596.41
4720.0366 -24593.75
4700.939 -24594.441
4710.7 -24593.447
4749.6245 -24597.514
4771.5977 -24597.684
4751.494 -24608.695
4714.19 -24617.912
4716.4023 -24609.916
4736.807 -24599.201
4739.3125 -24591.418
4766.889 -24586.879
4775.524 -24580.674
4768.807 -24575.904
4765.14 -24576.414
4770.142 -24581.03
4793.118 -24586.82
4813.554 -24588.629
4830.206 -24590.033
4830.946 -24588.775
4812.9424 -24588.033
4761.287 -24586.994
4730.72 -24595.99
4727.535 -24605.123
4716.676 -24607.615
4703.864 -24650.21
4686.379 -24637.822
4678.8794 -24633.912
4678.6587 -24630.49
4664.5127 -24627.506
4646.903 -24624.053
4663.9585 -24634.248
4669.4233 -24637.656
4673.916 -24644.344
4704.3706 -24643.975
4734.6685 -24640.334
4743.4224 -24635.164
4774.1704 -24625.303
4793.9824 -24620.062
4804.086 -24628.191
4807.3223 -24630.479
4798.855 -24619.691
4817.6074 -24609.385
4823.829 -24600.408
4821.2007 -24593.955
4792.8813 -24590.477
4741.746 -24597.654
4708.8633 -24613.145
4688.062 -24609.69
4692.152 -24606.582
4726.6826 -24608.295
4725.0166 -24606.338
4721.2017 -24604.242
4721.604 -24599.396
4742.074 -24598.818
4772.4453 -24604.723
4789.768 -24608.885
4774.964 -24606.516
4746.036 -24613.855
4720.815 -24613.76
4676.0596 -24624.432
4682.6016 -24624.6
4684.1953 -24619.336
4692.3525 -24614.84
4713.903 -24616.004
4720.616 -24617.178
4740.55 -24617.92
4729.2607 -24623.537
4729.684 -24621.352
4700.162 -24631.555
4712.4604 -24625.445
4684.218 -24621.281
4678.6826 -24609.99
4668.566 -24591.32
4668.1895 -24589.188
4668.698 -24586.873
4680.649 -24585.97
4685.3022 -24591.877
4716.607 -24590.203
4690.4355 -24584.209
4672.4443 -24579.697
4673.5337 -24581.22
4685.4277 -24581.566
4627.3833 -24593.227
4640.943 -24594.73
4654.181 -24598.32
4660.7285 -24602.512
4684.456 -24607.203
4729.451 -24614.197
4739.427 -24602.277
4772.4272 -24602.947
4760.6655 -24595.338
4738.676 -24600.125
4731.229 -24592.951
4737.7734 -24588.71
4731.0615 -24586.65
4753.632 -24591.527
4710.3804 -24595.434
4708.0376 -24598.11
4732.3247 -24605.193
4778.2764 -24615.545
4788.0835 -24622.85
4768.272 -24631.527
4766.811 -24638.863
4785.8843 -24656.074
4792.07 -24665.83
4801.9937 -24667.25
4821.2573 -24682.256
4835.6694 -24670.61
4850.7256 -24656.959
4870.7407 -24650.4
4885.104 -24643.512
4891.5073 -24633.395
4911.1113 -24640.2
4903.1562 -24645.984
4876.0977 -24633.441
4867.8315 -24626.98
4846.8965 -24661.188
4851.7534 -24664.42
4865.121 -24667.127
4873.609 -24672.18
4874.267 -24659.473
4878.3125 -24653.475
4862.407 -24644.592
4860.391 -24639.008
4865.0234 -24650.69
4868.407 -24641.66
4875.101 -24628.818
4867.2397 -24623.107
4843.8125 -24626.988
4819.906 -24619.064
4822.177 -24617.182
4839.2837 -24619.62
4861.878 -24621.594
4852.107 -24618.258
4864.738 -24629.812
4851.588 -24614.309
4846.86 -24612.04
4852.8574 -24603.605
4801.9565 -24604.322
4788.3086 -24623.512
4810.695 -24618.643
4817.3457 -24619.557
4780.603 -24621.084
4759.605 -24624.717
4741.943 -24617.426
4762.976 -24607.428
4786.8613 -24606.254
4808.5093 -24599.953
4791.4946 -24594.143
4804.0435 -24590.852
4788.9478 -24592.04
4781.7075 -24588.842
4779.866 -24590.262
4718.389 -24601.576
4689.2666 -24606.553
4682.7373 -24627.602
4709.3203 -24620.244
4703.543 -24635.9
4705.2783 -24632.418
4681.772 -24645.367
4652.791 -24633.33
4653.636 -24614.123
4649.1816 -24603.959
4644.893 -24597.133
4631.166 -24591.229
4646.238 -24584.309
4662.4897 -24583.795
4663.843 -24581.496
4679.727 -24584.742
4697.095 -24597.82
4684.822 -24607.715
4698.8794 -24617.299
4705.2876 -24615.5
4707.274 -24622.53
4713.551 -24617.068
4713.7676 -24611.557
4689.096 -24611.326
4653.692 -24614.584
4667.7485 -24598.246
4673.984 -24582.182
4681.1846 -24569.562
4670.4727 -24564.271
4680.118 -24557.94
4698.542 -24552.559
4689.3315 -24558.094
4675.3247 -24567.184
4688.337 -24575.893
4705.706 -24589.594
4715.3433 -24583.38
4661.5977 -24585.072
4658.182 -24583.092
4655.5225 -24588.623
4654.5156 -24593.809
4628.8745 -24602.578
4620.5674 -24603.342
4620.5996 -24609.22
4639.8926 -24609.863
4648.0205 -24610.9
4670.98 -24609.78
4671.142 -24627.945
4665.14 -24623.08
4665.012 -24615.883
4679.3506 -24612.758
4668.754 -24607.652
4651.6143 -24605.527
4649.321 -24608.24
4654.9453 -24608.738
4653.6553 -24603.533
4654.605 -24599.717
4631.7554 -24599.129
4654.3755 -24596.15
4675.375 -24598.51
4664.651 -24593.969
4630.9688 -24602.977
4613.358 -24616.367
4616.387 -24625.928
4637.7373 -24614.404
4671.358 -24614.361
4655.4795 -24611.303
4645.737 -24608.9
4623.747 -24617.713
4628.161 -24603.47
4650.393 -24592.219
4654.658 -24588.375
4652.672 -24583.922
4649.0527 -24575.303
4646.167 -24576.46
4684.326 -24578.707
4713.8086 -24579.904
