x y
6372.116 -21674.34
6337.013 -21686.299
6301.825 -21688.434
6279.474 -21681.984
6274.589 -21672.879
6288.707 -21668.09
6307.417 -21678.934
6330.7437 -21683.328
6338.94 -21696.74
6321.1543 -21706.316
6308.529 -21717.889
6294.1323 -21739.238
6290.078 -21733.018
6300.669 -21732.352
6316.6465 -21737.37
6315.965 -21747.37
6279.9033 -21766.75
6286.3955 -21740.664
6282.266 -21727.637
6278.1855 -21711.852
6291.4185 -21697.328
6302.164 -21687.256
6267.248 -21689.086
6243.1606 -21692.287
6234.6265 -21699.453
6228.189 -21706.996
6240.661 -21707.832
6207.457 -21724.129
6190.7607 -21724.96
6210.114 -21712.488
6231.7876 -21700.621
6249.5303 -21698.922
6271.4287 -21690.451
6292.2646 -21681.695
6289.0195 -21669.287
6271.4663 -21669.414
6299.5596 -21668.76
6299.9517 -21669.531
6302.912 -21671.771
6317.9517 -21672.438
6311.2954 -21681.04
6309.158 -21681.156
6314.4 -21687.24
6307.6753 -21701.846
6302.771 -21707.193
6289.7505 -21710.746
6295.9937 -21738.143
6287.7773 -21745.309
6284.486 -21752.053
6280.114 -21745.438
6282.3433 -21750.31
6298.599 -21748.488
6326.594 -21731.697
6337.0107 -21711.045
6336.1187 -21690.41
6329.665 -21681.879
6333.0977 -21679.105
6334.411 -21674.027
6342.668 -21676.508
6335.0923 -21695.617
6331.6104 -21688.035
6321.884 -21685.879
6312.022 -21687.695
6337.7407 -21697.68
6355.819 -21713.023
6357.3613 -21723.86
6342.605 -21728.69
6359.8633 -21725.979
6379.255 -21728.818
6377.367 -21728.96
6354.4434 -21731.01
6317.778 -21747.896
6277.4487 -21748.553
6241.751 -21751.176
6222.0615 -21746.963
6234.039 -21752.895
6246.9014 -21761.242
6251.5806 -21773.965
6245.584 -21779.19
6250.552 -21771.848
6266.3857 -21760.125
6281.305 -21740.662
6262.5337 -21728.043
6251.3755 -21712.203
6251.578 -21700.627
6259.1885 -21691.73
6250.1665 -21685.146
6255.318 -21680.268
6230.7783 -21686.309
6241.4165 -21683.803
6240.9854 -21683.268
6253.619 -21681.133
6246.555 -21684.365
6233.5825 -21690.219
6217.642 -21693.893
6212.337 -21697.48
6196.5854 -21699.918
6185.529 -21709.484
6174.7305 -21719.41
6170.903 -21734.373
6166.5186 -21748.986
6168.347 -21749.85
6182.2627 -21748.332
6157.701 -21764.438
6175.791 -21757.234
6177.3423 -21752.945
6187.595 -21747.484
6175.2056 -21739.89
6181.3726 -21729.668
6193.5703 -21721.117
6193.799 -21714.53
6201.7134 -21727.05
6188.955 -21737.209
6217.869 -21728.57
6214.8325 -21717.7
6228.6616 -21712.156
6251.998 -21713.646
6268.916 -21717.504
6250.1113 -21720.262
6239.128 -21719.715
6261.1904 -21710.605
6270.284 -21710.256
6275.034 -21729.055
6287.8384 -21727.73
6308.8096 -21728.92
6311.8525 -21725.686
6307.478 -21715.258
6302.6997 -21705.6
6276.395 -21696.55
6282.5215 -21695.725
6309.508 -21703.158
6317.4873 -21699.568
6325.2544 -21699.691
6350.6543 -21708.543
6361.3467 -21709.348
6355.1445 -21710.207
6351.28 -21712.816
6343.7734 -21710.35
6308.4556 -21712.979
6296.9336 -21698.832
6284.421 -21694.287
6248.83 -21693.723
6231.567 -21689.6
6217.218 -21691.607
6202.031 -21691.707
6206.4146 -21701.861
6206.138 -21708.387
6199.2754 -21710.748
6211.1313 -21708.889
6234.4185 -21716.746
6253.188 -21743.12
6281.0996 -21759.541
6303.5103 -21769.023
6314.56 -21757.125
6322.83 -21747.805
6302.942 -21737.547
6298.9956 -21738.912
6301.1064 -21738.191
6281.4526 -21742.129
6258.414 -21743.375
6235.215 -21750.045
6216.7197 -21735.97
6200.5054 -21729.36
6175.9795 -21722.008
6158.9395 -21725.652
6152.0845 -21742.166
6158.5415 -21749.436
6160.5845 -21754.518
6182.1426 -21756.256
6212.6504 -21766.04
6233.4683 -21771.842
6248.509 -21769.555
6272.1323 -21766.082
6279.323 -21768.666
6272.6855 -21747.875
6290.5947 -21735.889
6304.033 -21723.545
6312.6367 -21714.332
6323.35 -21711.555
6326.477 -21714.322
6331.365 -21710.268
6318.6123 -21702.543
6330.2046 -21697.467
6298.8174 -21693.654
6252.749 -21694.867
6254.9854 -21687.664
6226.1064 -21716.412
6199.452 -21722.662
6182.6753 -21715.938
6193.2173 -21716.113
6193.088 -21723.277
6188.0317 -21723.434
6173.9575 -21725.941
6170.865 -21717.172
6158.619 -21711.83
6168.804 -21705.043
6181.8774 -21701.303
6205.0527 -21708.195
6236.078 -21711.812
6261.013 -21726.13
6272.126 -21734.312
6268.2153 -21753.496
6278.1343 -21739.16
6271.4365 -21720.781
6241.103 -21712.602
6210.8447 -21707.404
6188.333 -21702.223
6201.806 -21695.885
6230.905 -21695.658
6228.064 -21695.934
6245.9097 -21688.543
6268.8667 -21684.55
6295.2344 -21695.857
6285.696 -21709.584
6308.0 -21700.586
6320.8677 -21696.04
6300.0234 -21694.56
6277.693 -21704.533
6265.2373 -21709.062
6273.697 -21717.81
6297.041 -21717.568
6304.417 -21713.57
6314.991 -21706.826
6314.6006 -21702.63
6324.9424 -21706.998
6335.503 -21705.316
6354.177 -21702.846
6352.3843 -21697.701
6367.429 -21707.418
6367.88 -21706.246
6361.2183 -21703.326
6359.4507 -21706.945
