x y
1378.3104 -26482.56
1381.2874 -26476.723
1385.8312 -26470.732
1387.2815 -26459.38
1383.1608 -26450.748
1377.1888 -26443.254
1386.5507 -26446.287
1398.7709 -26448.262
1410.7761 -26453.652
1419.7513 -26485.086
1425.2894 -26498.809
1419.9606 -26506.148
1428.453 -26495.83
1440.2478 -26481.658
1441.7166 -26473.37
1423.6122 -26459.13
1399.1495 -26449.799
1374.5021 -26444.404
1367.0177 -26437.72
1377.4037 -26434.73
1382.9609 -26442.535
1374.9913 -26445.496
1367.3105 -26440.734
1366.1041 -26438.123
1371.5544 -26440.502
1370.22 -26447.87
1378.7103 -26445.6
1392.0688 -26438.074
1406.4978 -26430.623
1417.2931 -26429.98
1420.8672 -26437.246
1401.7018 -26441.098
1380.7272 -26450.287
1362.2136 -26470.137
1359.6115 -26466.383
1359.2523 -26450.879
1364.734 -26439.979
1381.357 -26435.385
1372.985 -26445.094
1374.1919 -26449.383
1375.3029 -26454.533
1361.2645 -26444.814
1355.9349 -26434.443
1374.4839 -26432.67
1386.8937 -26438.623
1385.7733 -26432.623
1384.0415 -26426.85
1379.9661 -26441.736
1378.9503 -26445.934
1394.9988 -26437.887
1407.8818 -26451.201
1411.7646 -26446.248
1389.6187 -26445.072
1359.7229 -26448.75
1343.2494 -26444.473
1325.107 -26451.064
1311.969 -26460.059
1304.2743 -26466.434
1291.1918 -26480.303
1316.0662 -26491.926
1333.2856 -26485.74
1344.7041 -26474.91
1366.9667 -26468.158
1386.6198 -26461.578
1403.9965 -26468.924
1415.4784 -26472.262
1422.7306 -26478.395
1429.8008 -26475.453
1437.3629 -26468.928
1434.7135 -26460.656
1422.6011 -26459.713
1391.8231 -26453.453
1375.7164 -26451.348
1351.2361 -26450.355
1329.2338 -26452.773
1327.4723 -26441.117
1334.6047 -26438.639
1342.7432 -26442.479
1349.0679 -26455.652
1360.6943 -26457.887
1365.3035 -26472.46
1379.2985 -26472.912
1381.0201 -26463.414
1387.1886 -26454.078
1383.2673 -26446.697
1362.0447 -26445.578
1369.422 -26442.932
1373.8195 -26436.139
1387.0282 -26435.434
1385.4838 -26436.377
1384.3525 -26439.094
1377.9374 -26461.145
1350.2673 -26477.54
1370.8558 -26467.506
