x y
2102.0972 -25806.85
2144.7407 -25814.982
2097.4917 -25812.8
2100.3062 -25815.318
2081.7625 -25813.451
2065.838 -25817.129
2046.9241 -25820.188
2032.9114 -25827.992
2011.3392 -25832.986
2003.4799 -25838.81
2006.3529 -25852.998
1998.418 -25860.404
2003.5365 -25861.244
2004.7808 -25866.322
2001.1488 -25869.04
1980.3875 -25862.396
1990.2561 -25871.412
1963.8696 -25868.418
1973.931 -25859.383
1994.4976 -25851.963
1983.0706 -25851.361
2014.5347 -25847.197
2042.7708 -25843.383
1993.6775 -25834.691
2037.0427 -25836.719
2071.764 -25842.84
2079.663 -25833.182
2112.5679 -25832.01
2134.6023 -25831.98
2125.0728 -25826.484
2106.7275 -25821.24
2071.5994 -25815.107
2072.677 -25807.066
2065.3728 -25800.988
2019.9778 -25806.006
1971.3308 -25812.193
1909.1536 -25824.877
1921.7931 -25819.117
1908.5906 -25821.664
1951.8738 -25821.023
2009.4489 -25811.43
2040.607 -25802.916
2058.7646 -25794.547
2057.2593 -25789.727
2076.7966 -25786.912
2107.647 -25786.969
2140.4695 -25789.385
2160.236 -25796.02
2123.461 -25801.588
2157.8147 -25802.373
2189.8184 -25805.068
2213.0327 -25803.191
2199.8403 -25803.79
2140.3838 -25808.271
2139.0024 -25804.234
2159.514 -25799.45
2163.1536 -25790.383
2158.3813 -25786.4
2131.2344 -25784.85
2095.584 -25786.678
2137.876 -25796.016
2171.4587 -25804.758
2178.727 -25806.568
2180.814 -25807.088
2138.5183 -25803.148
2133.1565 -25806.744
2132.438 -25809.232
2135.4346 -25820.117
2143.4087 -25824.404
2140.0916 -25823.023
2129.9888 -25821.49
2123.847 -25825.984
2144.1216 -25837.982
2161.897 -25853.045
2177.701 -25865.736
2169.5972 -25859.402
2175.4246 -25860.541
2157.6682 -25847.203
2124.9229 -25843.146
2022.7523 -25851.285
2010.9734 -25849.438
2042.1904 -25848.562
2078.7087 -25845.395
2113.7136 -25837.768
2143.0225 -25833.287
2137.231 -25828.139
2141.7302 -25818.732
2142.073 -25808.955
2154.7917 -25804.822
2162.2097 -25804.395
2128.4775 -25810.27
2066.5898 -25822.168
2044.2001 -25826.154
2059.3982 -25823.283
2100.1843 -25820.723
2130.9326 -25816.168
2156.0066 -25816.805
2167.1782 -25834.225
2177.8892 -25834.717
2187.39 -25836.986
2208.9343 -25832.34
2218.0054 -25823.725
2225.5242 -25824.133
2237.772 -25830.287
2222.8054 -25827.092
2244.814 -25827.05
2260.0674 -25828.865
2266.6865 -25827.549
2267.1033 -25846.402
2267.2063 -25852.227
2269.8325 -25850.256
2250.9917 -25848.955
2241.9482 -25851.518
2226.701 -25845.215
2197.2908 -25841.871
2212.6797 -25843.406
2216.6 -25841.738
2201.9143 -25839.05
2196.5312 -25839.076
2193.5344 -25846.373
2205.737 -25860.111
2219.475 -25877.373
2223.9739 -25883.96
2223.6687 -25880.137
2237.4321 -25876.059
2250.4587 -25877.223
2253.5427 -25874.758
2250.155 -25858.873
2248.4653 -25850.84
2231.5928 -25844.033
2206.2505 -25840.13
2195.2014 -25839.008
2198.3083 -25831.133
2177.5803 -25830.701
2137.4968 -25829.805
2155.5676 -25823.105
2172.3208 -25821.723
2148.3535 -25818.31
2084.3496 -25825.47
2086.1614 -25825.707
2123.0723 -25820.893
2115.8645 -25820.682
2106.0964 -25819.62
2111.0166 -25815.123
2090.2715 -25812.309
2086.2295 -25811.03
2084.636 -25811.605
2134.509 -25823.22
2166.1714 -25839.303
2170.115 -25842.512
2119.1055 -25834.342
2082.2168 -25840.38
2108.2898 -25837.066
2146.9778 -25827.096
2112.8337 -25819.254
2126.4885 -25815.736
2118.4963 -25814.113
2119.276 -25806.969
2118.8086 -25804.23
2111.5532 -25805.857
2113.2498 -25806.344
2141.5156 -25799.408
2125.8906 -25797.848
2141.3848 -25802.146
2124.6333 -25799.438
2118.3926 -25801.559
2149.8308 -25811.414
2155.4229 -25813.291
2185.6377 -25825.55
2188.2239 -25827.643
2217.4502 -25836.8
2218.3171 -25844.3
2229.2817 -25846.945
2224.6204 -25844.977
2220.1475 -25837.824
2206.052 -25832.967
2188.3054 -25829.395
2146.036 -25830.197
2131.6912 -25831.547
2083.4026 -25834.174
2075.5808 -25831.17
2112.3435 -25829.947
2131.1218 -25824.559
2149.1082 -25830.71
2164.7415 -25825.793
2195.4775 -25830.66
2212.8271 -25832.344
2210.1624 -25832.594
2194.9973 -25832.516
2115.8755 -25853.7
2095.0522 -25856.945
2107.508 -25855.436
2139.1501 -25839.928
2152.5212 -25824.678
2160.6055 -25814.207
2140.7522 -25803.615
2128.3242 -25794.81
2132.5015 -25789.281
2118.1294 -25790.148
2160.2148 -25800.303
2170.2568 -25805.639
2143.713 -25805.652
2097.0344 -25804.717
2091.8682 -25804.8
2100.9375 -25812.959
2128.9165 -25824.07
2152.5889 -25837.67
2129.268 -25860.264
2103.0745 -25861.754
2119.85 -25857.006
2125.5017 -25852.473
2149.9185 -25843.87
2166.065 -25834.89
2172.136 -25827.045
2174.8943 -25818.64
2153.9307 -25816.174
2123.3062 -25816.686
2122.6848 -25817.2
2130.2249 -25819.424
2147.4814 -25823.541
2175.4639 -25831.2
2194.1868 -25836.281
2191.826 -25833.232
2171.9324 -25828.965
2139.0781 -25829.143
2114.681 -25822.902
2112.344 -25820.154
2123.4922 -25824.719
2116.1345 -25825.51
2140.2732 -25840.928
2141.064 -25848.393
2125.9658 -25852.48
2121.4429 -25858.451
2141.858 -25859.875
2153.316 -25854.617
2181.1536 -25859.436
2190.5022 -25856.41
2163.2678 -25849.502
2165.604 -25846.473
2161.153 -25842.162
2129.4272 -25840.883
2102.66 -25838.234
2073.8105 -25842.123
