x y
3038.9316 -16757.523
3059.888 -16753.387
3082.4253 -16750.438
3120.6584 -16744.635
3131.9158 -16737.85
3147.469 -16731.027
3150.9578 -16723.299
3129.8672 -16724.799
3109.9902 -16722.277
3085.8936 -16719.586
3077.4888 -16717.527
3067.8032 -16718.934
3059.809 -16721.254
3041.6882 -16726.637
3074.6785 -16731.123
3069.7336 -16745.674
3067.3435 -16757.578
3063.058 -16753.654
3069.53 -16752.219
3065.501 -16749.916
3050.8408 -16748.953
3025.973 -16751.734
3033.4998 -16757.83
3044.0938 -16752.633
3048.2378 -16748.56
3050.9292 -16751.785
3066.458 -16762.926
3094.7446 -16768.658
3096.5176 -16765.156
3120.5325 -16766.99
3127.8127 -16763.525
3140.6555 -16759.627
3148.8408 -16758.281
3151.1792 -16757.6
3153.3481 -16759.543
3147.753 -16760.373
3133.178 -16768.953
3125.9663 -16778.871
3119.1025 -16780.445
3080.3364 -16786.428
3099.5535 -16774.268
3105.4556 -16759.184
3077.633 -16754.055
3061.9668 -16748.002
3076.9658 -16741.092
3055.5168 -16738.203
3052.2158 -16729.582
3052.3967 -16725.834
3080.5327 -16722.893
3082.1997 -16722.752
3081.29 -16725.363
3082.8755 -16727.234
3082.3088 -16724.727
3087.3708 -16724.455
3085.5498 -16725.197
3083.615 -16725.613
3080.5637 -16727.395
3079.0747 -16729.066
3073.542 -16730.742
3072.121 -16730.938
3069.3928 -16726.7
3073.4797 -16730.105
3076.6172 -16732.299
3089.5781 -16733.688
3090.545 -16733.248
3085.6165 -16736.033
3064.8213 -16746.387
3059.1746 -16742.588
3050.582 -16745.03
3075.5532 -16746.586
3093.0488 -16750.453
3110.9182 -16748.92
3138.03 -16744.957
3157.6355 -16741.13
3140.3706 -16733.69
3143.2432 -16724.684
3145.4265 -16728.848
3138.0256 -16724.346
3144.3967 -16721.326
3147.6882 -16716.795
3163.018 -16713.709
3191.8022 -16720.297
3204.0647 -16730.404
3209.2856 -16735.541
3211.7744 -16731.348
3199.45 -16734.197
3193.2998 -16737.002
3191.7024 -16733.527
3193.2207 -16739.123
3207.0874 -16737.215
3197.61 -16733.883
3193.498 -16731.896
3147.7307 -16735.58
3089.1777 -16742.053
3052.9116 -16739.588
3012.5713 -16748.03
2983.7852 -16753.781
2956.6477 -16764.13
2947.7803 -16766.627
2937.9807 -16765.586
2942.7056 -16767.748
2947.6782 -16769.264
2991.2021 -16768.238
3006.956 -16774.732
3039.3604 -16768.125
3041.49 -16762.074
3043.3372 -16760.725
3053.9526 -16757.977
3069.839 -16759.213
3089.0227 -16761.723
3102.8384 -16765.729
3105.9338 -16756.484
3104.3552 -16747.162
3103.195 -16743.72
3096.1628 -16743.805
3101.0254 -16741.41
3110.6184 -16740.783
3111.7585 -16737.506
3118.775 -16732.764
3122.4946 -16733.303
3137.753 -16727.385
3145.6326 -16728.53
3151.1597 -16727.283
3145.029 -16726.375
3120.0103 -16722.32
3128.6711 -16727.62
3126.8992 -16733.951
3121.761 -16739.016
3115.6165 -16736.383
3114.4648 -16731.277
3122.0295 -16734.635
3122.6208 -16737.633
3117.2517 -16741.27
3146.7688 -16744.246
