x y
3884.7664 -20779.705
3898.7656 -20777.768
3938.6597 -20788.791
3977.2139 -20789.533
4025.5063 -20816.928
4041.5962 -20808.588
4069.698 -20798.762
4058.6284 -20796.541
4072.1208 -20789.44
4065.5408 -20787.336
4090.2573 -20785.879
4110.261 -20790.312
4124.822 -20790.518
4138.807 -20794.85
4132.771 -20800.797
4114.852 -20803.379
4094.9324 -20810.115
4050.8362 -20827.938
4020.6099 -20834.857
4034.4927 -20809.701
4028.0266 -20798.96
4009.4375 -20790.852
3992.8699 -20791.354
3993.8713 -20786.006
4000.8608 -20785.783
4013.3877 -20783.723
4018.2603 -20782.215
4017.0496 -20774.514
4011.271 -20773.586
4003.9932 -20776.156
4041.5671 -20793.344
4028.0498 -20791.941
4032.7334 -20795.021
4030.1064 -20793.2
4031.7676 -20790.62
4044.0203 -20789.178
4077.1355 -20795.598
4104.1597 -20793.812
4116.102 -20802.002
4116.668 -20810.76
4120.541 -20797.87
4104.406 -20793.627
4058.9724 -20797.316
4024.9287 -20798.037
4006.7026 -20801.445
3944.5066 -20832.709
3939.1172 -20826.98
3939.8972 -20827.855
3887.802 -20839.447
3863.3335 -20843.11
3848.4578 -20839.27
3818.4846 -20841.04
3848.848 -20836.213
3873.0635 -20835.729
3908.0535 -20822.688
3919.6191 -20822.367
3928.8796 -20832.734
3926.648 -20834.264
3903.2996 -20842.895
3919.59 -20829.424
3903.3538 -20827.416
3918.716 -20813.344
3937.6824 -20802.02
3915.9143 -20798.426
3929.186 -20793.48
3932.373 -20782.22
3945.6309 -20787.002
3941.6504 -20789.412
3941.4604 -20783.75
3904.0881 -20777.852
3872.9036 -20776.703
3847.5417 -20785.143
3832.1016 -20793.494
3846.2776 -20794.373
3843.9988 -20789.395
3828.7253 -20796.0
3801.969 -20800.768
3761.3018 -20815.625
3748.2693 -20824.453
3731.2651 -20823.945
3725.5254 -20828.514
3750.2693 -20842.484
3773.5322 -20853.65
3771.273 -20854.844
3790.8013 -20863.64
3813.7952 -20854.184
3783.2249 -20851.818
3809.968 -20844.86
3800.8975 -20844.02
3856.3953 -20844.766
3911.2466 -20848.447
3949.6672 -20849.43
3965.7444 -20840.16
3992.8313 -20833.947
4030.5427 -20836.535
4052.8489 -20841.748
4045.7922 -20844.502
4049.0664 -20839.562
4050.0862 -20832.99
4041.4395 -20832.041
4013.6765 -20835.955
4009.634 -20830.959
4023.825 -20819.791
4001.5757 -20813.318
4015.4822 -20807.547
4005.9707 -20802.617
4003.9124 -20798.178
4026.66 -20798.99
4039.4287 -20797.13
4052.3782 -20798.521
4079.768 -20802.33
4079.2866 -20805.682
4039.8423 -20807.816
3998.5454 -20801.951
3983.2783 -20814.746
3960.7444 -20828.387
3968.13 -20814.242
3990.1785 -20802.91
4019.2102 -20797.445
4065.4343 -20808.68
4065.56 -20799.541
4055.8928 -20791.287
4040.7427 -20786.203
4023.0142 -20785.62
4038.8723 -20791.512
4066.8364 -20812.963
4091.744 -20818.547
4082.286 -20828.89
4085.7778 -20823.14
4079.571 -20816.443
4057.759 -20810.506
4029.534 -20799.986
3999.3774 -20797.307
3948.8213 -20805.18
3929.2954 -20791.12
3912.4563 -20791.598
3885.631 -20795.234
3891.6633 -20789.135
3910.3572 -20786.564
3953.8557 -20788.898
4000.341 -20801.854
4031.8174 -20819.637
4043.6584 -20826.404
4044.0562 -20824.197
4061.151 -20819.219
4068.9434 -20814.797
4056.8604 -20803.59
4032.1887 -20806.7
4017.3333 -20814.998
3992.5938 -20831.2
3980.3005 -20848.637
4000.5654 -20857.662
4034.6616 -20866.89
4040.558 -20881.566
4052.204 -20888.705
4022.1 -20888.234
4006.7473 -20870.205
4005.5261 -20859.207
4031.7036 -20854.648
4010.9988 -20850.463
4025.8506 -20847.078
4030.946 -20840.37
4047.5674 -20837.049
4081.599 -20834.77
4084.471 -20824.729
4091.946 -20822.385
4085.9832 -20821.285
4045.4976 -20824.455
4003.7083 -20831.139
3969.156 -20827.822
3938.9285 -20828.096
3919.2156 -20821.512
3943.352 -20821.932
3998.5986 -20842.809
4034.067 -20870.178
4070.211 -20874.715
4092.831 -20860.668
4095.592 -20853.127
4087.0808 -20830.527
4080.781 -20816.354
4043.4688 -20815.799
4049.3882 -20805.512
4072.8152 -20800.102
4085.447 -20795.836
4091.4082 -20793.8
4082.682 -20794.89
4102.1626 -20800.65
4111.732 -20804.469
4084.3193 -20809.322
4067.2512 -20809.115
4060.2908 -20815.62
4048.5002 -20811.514
4060.6511 -20810.623
4067.7014 -20820.406
4050.1355 -20846.395
4034.853 -20855.488
4055.4429 -20852.51
4075.7827 -20828.023
4058.503 -20817.71
4015.4202 -20814.295
3987.911 -20815.37
3987.3943 -20815.7
3973.9355 -20814.729
