x y
9328.706 -24468.809
9320.782 -24466.73
9323.562 -24470.006
9349.593 -24488.23
9368.565 -24492.625
9380.371 -24489.104
9381.312 -24471.596
9387.27 -24458.184
9393.743 -24445.957
9399.816 -24441.244
9393.167 -24432.42
9375.843 -24425.656
9367.776 -24428.062
9381.087 -24437.758
9386.633 -24452.979
9386.213 -24467.07
9380.219 -24477.467
9376.966 -24466.807
9375.109 -24469.604
9358.711 -24479.53
9338.3125 -24485.305
9329.049 -24492.965
9320.679 -24501.402
9317.687 -24515.14
9313.307 -24525.766
9317.878 -24534.879
9319.724 -24524.234
9316.727 -24527.379
9324.615 -24515.66
9345.616 -24509.914
9369.087 -24514.348
9376.098 -24507.906
9379.317 -24509.074
9388.318 -24493.256
9398.699 -24470.764
9404.13 -24463.648
9404.7295 -24460.496
9398.854 -24450.717
9394.006 -24448.71
9386.41 -24446.516
9369.895 -24461.96
9376.047 -24448.084
9376.788 -24439.03
9382.1 -24434.283
9385.546 -24426.938
9392.109 -24413.693
9383.132 -24408.066
9381.35 -24408.338
9376.012 -24419.646
9375.015 -24416.545
9372.225 -24423.324
9371.492 -24428.049
9360.289 -24440.44
9362.906 -24435.57
9371.748 -24438.344
9380.315 -24450.342
9369.072 -24464.236
9358.833 -24458.857
9355.518 -24450.777
9344.065 -24451.32
9334.204 -24446.947
9339.108 -24450.227
9350.047 -24463.332
9361.414 -24479.133
9364.588 -24478.047
9375.491 -24473.912
9391.236 -24462.793
9400.55 -24449.344
9399.375 -24440.088
9407.964 -24431.4
9397.917 -24445.758
9396.233 -24464.518
9394.177 -24457.5
9395.161 -24445.863
9399.766 -24442.434
9406.147 -24423.045
9404.6 -24431.059
9395.282 -24440.822
9400.731 -24435.203
9411.171 -24432.195
9422.521 -24420.691
9429.206 -24428.719
9435.721 -24421.395
9430.72 -24418.035
9431.078 -24428.566
9420.106 -24436.533
9423.455 -24442.557
9432.678 -24435.299
9445.206 -24431.172
9455.838 -24430.494
9449.706 -24442.295
9433.149 -24434.943
9419.135 -24430.18
9415.5625 -24447.64
9415.649 -24448.336
9414.325 -24446.852
9417.041 -24433.656
9415.293 -24425.277
9419.466 -24413.479
9421.219 -24418.41
9423.922 -24410.127
9413.942 -24427.842
9411.754 -24428.785
9416.304 -24414.252
9422.352 -24408.676
9431.245 -24400.707
9427.811 -24400.475
9423.094 -24399.139
9419.898 -24399.648
9416.101 -24399.684
9417.949 -24394.328
9414.587 -24406.367
9404.839 -24412.814
9393.6455 -24419.61
9380.749 -24427.777
9382.178 -24434.576
9382.25 -24436.068
9391.286 -24433.678
9398.204 -24437.643
9404.45 -24438.021
9408.091 -24438.781
9401.507 -24441.77
9395.418 -24432.902
9385.149 -24428.06
9369.489 -24440.006
9368.161 -24448.018
9361.408 -24454.229
9355.178 -24458.852
9349.563 -24466.21
