x y
10940.249 -18700.213
10947.528 -18708.012
10947.141 -18715.906
10945.041 -18722.95
10957.082 -18731.418
10958.473 -18736.385
10983.113 -18748.037
11003.549 -18764.13
11010.121 -18774.098
10994.921 -18775.719
10975.633 -18766.947
10963.205 -18748.598
10957.917 -18736.84
10962.189 -18729.012
10970.711 -18717.828
10976.24 -18707.691
10982.02 -18713.424
10980.812 -18712.45
10974.868 -18705.861
10966.022 -18702.666
10966.466 -18700.771
10951.764 -18726.975
10950.89 -18721.246
10946.766 -18716.367
10950.706 -18713.238
10950.824 -18723.695
10951.6875 -18722.467
10946.294 -18721.89
10941.326 -18728.037
10934.998 -18725.027
10933.6875 -18716.432
10929.814 -18708.227
10928.011 -18701.578
10922.191 -18696.344
10916.072 -18698.41
10902.571 -18698.666
10906.593 -18695.98
10918.436 -18691.086
10932.701 -18692.01
10950.028 -18692.262
10960.195 -18691.219
10967.372 -18690.877
10959.357 -18696.111
10960.956 -18704.709
10950.227 -18725.44
10939.732 -18740.47
10921.577 -18753.764
10907.614 -18760.562
10916.222 -18753.676
10921.542 -18743.11
10929.247 -18726.742
10922.1455 -18722.46
10913.125 -18715.973
10903.887 -18708.531
10886.809 -18708.11
10865.216 -18713.895
10856.238 -18722.37
10848.308 -18733.17
10853.694 -18740.355
10861.298 -18749.725
10874.156 -18755.594
10884.948 -18761.613
10897.22 -18759.414
10911.647 -18758.953
10901.87 -18761.127
10912.918 -18757.416
10913.387 -18753.738
10933.393 -18753.0
10944.401 -18745.473
10946.425 -18737.219
10944.174 -18735.973
10937.145 -18732.363
10939.739 -18729.734
10926.873 -18731.676
10929.393 -18728.084
10926.739 -18721.197
10918.721 -18716.822
10918.864 -18707.336
10921.182 -18707.248
10924.959 -18701.867
10924.9795 -18701.967
10931.469 -18702.125
10924.969 -18696.05
10931.002 -18695.41
10927.76 -18695.582
10932.465 -18694.607
10914.734 -18703.795
10913.868 -18706.473
10920.206 -18717.758
10922.343 -18728.8
10905.697 -18733.123
10895.519 -18737.857
10884.645 -18732.191
10889.779 -18724.537
10881.188 -18725.79
10882.8545 -18726.06
10875.622 -18723.293
10868.817 -18722.732
10881.889 -18725.277
10880.243 -18726.27
10890.052 -18725.42
10900.692 -18723.105
10917.621 -18720.947
10945.748 -18724.848
10952.811 -18717.95
10965.162 -18718.037
10970.041 -18716.719
10973.198 -18710.324
10971.837 -18701.723
10969.242 -18701.467
10982.142 -18711.217
10978.405 -18710.691
10966.31 -18713.496
10965.346 -18704.754
10942.775 -18704.145
10922.199 -18705.252
10908.026 -18707.396
10899.919 -18708.822
10894.256 -18712.62
10895.613 -18715.678
10908.788 -18729.36
10925.479 -18744.709
10938.455 -18752.967
10939.669 -18759.031
10940.439 -18763.371
10948.563 -18766.879
10952.089 -18773.414
10976.805 -18781.684
10984.274 -18786.541
10995.79 -18800.707
11006.458 -18801.736
10994.068 -18788.994
10989.009 -18782.252
10995.287 -18770.938
10989.335 -18757.959
10985.559 -18740.852
10998.579 -18733.506
