x y
8389.98 -23711.533
8380.048 -23709.467
8377.537 -23709.205
8384.576 -23699.096
8389.791 -23694.02
8401.002 -23699.096
8406.821 -23696.178
8404.322 -23696.148
8406.864 -23699.354
8397.523 -23703.506
8394.408 -23705.04
8387.776 -23709.512
8402.433 -23721.014
8420.573 -23736.953
8424.4375 -23743.564
8437.503 -23760.326
8444.043 -23767.762
8443.202 -23766.424
8456.629 -23766.42
8462.635 -23766.297
8464.327 -23766.463
8445.838 -23755.123
8436.078 -23760.217
8421.079 -23761.58
8417.596 -23751.91
8413.575 -23742.615
8408.932 -23741.906
8395.377 -23754.545
8384.224 -23761.098
8375.124 -23758.02
8381.622 -23751.639
8390.43 -23758.014
8395.241 -23749.787
8393.718 -23740.477
8389.864 -23732.672
8391.54 -23728.908
8389.77 -23729.416
8393.11 -23728.777
8391.07 -23727.572
8388.517 -23724.291
8386.463 -23724.014
8392.188 -23726.076
8409.684 -23732.205
8413.721 -23736.742
8409.039 -23746.436
8408.081 -23749.6
8410.259 -23753.674
8406.185 -23751.441
8390.688 -23765.059
8356.689 -23783.658
8331.691 -23789.99
8335.738 -23774.926
8331.325 -23762.805
8325.827 -23752.662
8320.583 -23756.486
8314.98 -23754.262
8310.055 -23750.037
8296.8 -23750.412
8282.407 -23752.154
8276.442 -23756.203
8280.02 -23757.45
8297.768 -23753.756
8297.81 -23756.658
8308.104 -23750.506
8298.02 -23752.172
8298.624 -23749.791
8300.548 -23747.08
8310.076 -23746.102
8329.847 -23744.436
8321.71 -23744.947
8316.043 -23747.918
8333.687 -23748.65
8346.13 -23756.498
8352.037 -23763.227
8379.599 -23765.498
8395.594 -23768.73
8402.721 -23774.61
8410.629 -23780.254
8419.138 -23778.674
8397.565 -23784.656
8399.308 -23780.928
8397.41 -23765.94
8400.838 -23751.486
8403.867 -23737.951
8406.518 -23731.76
8412.723 -23734.502
8405.688 -23752.836
8381.896 -23764.16
8383.597 -23766.639
8395.329 -23769.703
8390.606 -23757.947
8370.382 -23757.154
8345.264 -23763.26
8348.322 -23759.355
8355.281 -23758.635
8356.191 -23755.916
8354.385 -23744.807
8345.786 -23732.041
8345.413 -23720.496
8339.574 -23719.82
8331.055 -23720.156
8321.724 -23720.77
8324.554 -23724.455
8333.434 -23727.527
8338.561 -23721.543
8348.889 -23728.834
8363.706 -23730.17
8373.783 -23730.736
8365.949 -23727.734
8359.526 -23724.049
8345.544 -23717.986
8344.311 -23714.182
8343.913 -23714.35
8337.704 -23716.658
8356.431 -23714.861
8367.316 -23711.586
8367.62 -23714.766
8359.159 -23720.54
8352.609 -23725.52
8336.672 -23732.209
8328.791 -23742.668
8332.684 -23760.682
8361.58 -23765.254
