x y
3880.0632 -19086.953
3896.3743 -19094.182
3928.5771 -19094.553
3935.8557 -19089.098
3955.1309 -19092.814
3958.149 -19093.896
3975.817 -19089.969
3898.6746 -19094.717
3850.6194 -19092.492
3799.342 -19093.98
3770.7903 -19092.787
3771.275 -19091.791
3752.5598 -19089.701
3730.3997 -19094.06
3717.0212 -19095.139
3760.2688 -19089.232
3809.2632 -19089.979
3839.8052 -19099.533
3881.0762 -19104.262
3914.675 -19101.041
3904.034 -19090.602
3918.427 -19080.32
3920.0642 -19075.832
3930.6936 -19072.955
3929.1582 -19076.357
3936.1785 -19082.95
3942.5364 -19097.074
3945.721 -19115.225
3949.6338 -19116.814
3945.5674 -19122.662
3931.0737 -19120.02
3899.7356 -19113.24
3879.4294 -19116.361
3859.2214 -19117.994
3875.6626 -19127.898
3898.6616 -19122.492
3916.9597 -19121.342
3940.009 -19111.982
3971.308 -19118.607
3964.6272 -19129.182
3942.7263 -19122.023
3934.7717 -19111.855
3921.9795 -19100.34
3924.9692 -19089.115
3894.5198 -19086.4
3883.6992 -19081.26
3903.0293 -19070.186
3933.0884 -19066.951
3930.8208 -19063.438
3941.3284 -19060.055
3929.0732 -19057.525
3961.1208 -19059.807
3954.134 -19059.135
3929.429 -19062.076
3928.5728 -19076.26
3899.797 -19083.729
3845.4888 -19091.758
3846.543 -19084.53
3855.336 -19082.611
3827.583 -19087.154
3830.4626 -19081.967
3839.431 -19080.379
3842.721 -19087.125
3835.6294 -19086.39
3819.1895 -19088.744
3845.6335 -19089.424
3903.8967 -19100.072
3922.3518 -19097.965
3918.936 -19092.047
3906.7126 -19088.525
3878.6985 -19090.65
3848.9443 -19099.906
3867.7473 -19113.145
3855.573 -19120.828
3853.1409 -19141.59
3876.0283 -19138.34
3903.1157 -19138.494
3880.7886 -19141.08
3875.651 -19132.084
3877.6592 -19126.38
3913.5586 -19108.719
3935.1091 -19099.43
3945.5112 -19092.43
3947.8623 -19085.414
3947.1873 -19070.922
3976.0598 -19057.924
4001.3699 -19049.375
4027.6318 -19049.557
4036.6938 -19035.824
4051.3127 -19038.22
4066.416 -19039.875
4046.1895 -19039.03
4016.5728 -19038.53
3948.476 -19053.334
3937.6423 -19056.904
3906.5684 -19068.15
3890.9158 -19067.238
3919.9338 -19061.86
3944.2478 -19059.805
3966.6655 -19065.652
3997.488 -19071.977
4006.5247 -19078.264
3961.8936 -19082.203
3953.8577 -19086.387
3964.475 -19079.805
3968.2908 -19086.975
3958.3809 -19084.06
3954.3262 -19081.717
3951.7708 -19083.035
3945.527 -19089.486
3959.3242 -19092.416
3974.6328 -19102.148
4012.2427 -19109.309
4053.8416 -19109.758
4049.319 -19100.47
4058.7805 -19098.592
4039.5068 -19086.541
4007.3357 -19083.754
4002.089 -19083.896
4002.1448 -19113.14
4007.7708 -19108.475
3990.118 -19101.945
3991.679 -19107.766
3989.854 -19106.068
3980.1726 -19107.047
3950.7192 -19102.383
3927.1428 -19095.172
3913.5833 -19095.143
3861.1091 -19108.975
3820.3733 -19107.178
3811.4688 -19112.762
3846.5085 -19127.67
3885.899 -19130.521
3900.8232 -19125.424
3948.8752 -19123.182
3966.4604 -19119.578
