x y
6730.8433 -19527.844
6715.609 -19518.191
6696.079 -19505.643
6681.8374 -19503.848
6681.846 -19510.24
6671.804 -19511.22
6676.1426 -19515.875
6678.7886 -19524.973
6689.9478 -19555.883
6716.814 -19559.504
6745.8135 -19552.236
6765.1177 -19542.324
6767.1406 -19527.81
6777.4746 -19523.975
6792.4375 -19522.672
6797.8853 -19513.395
6786.113 -19503.729
6784.4375 -19501.21
6797.4326 -19504.396
6814.5933 -19507.799
6822.1123 -19505.787
6829.653 -19505.488
6819.2544 -19519.023
6786.6724 -19525.031
6759.7173 -19530.65
6744.85 -19529.701
6759.2754 -19513.99
6753.6587 -19514.393
6742.89 -19515.312
6758.844 -19513.408
6769.182 -19516.293
6787.2104 -19511.938
6808.085 -19510.523
6791.065 -19514.3
6787.5107 -19503.191
6764.423 -19504.418
6737.6313 -19505.979
6741.7783 -19494.807
6759.4263 -19477.855
6781.419 -19468.316
6798.4155 -19459.229
6799.5654 -19447.547
6793.9814 -19442.396
6768.1304 -19447.852
6778.2993 -19450.916
6788.078 -19465.191
6778.0874 -19482.072
6775.612 -19485.824
6778.8555 -19473.521
6776.8623 -19472.398
6788.2935 -19459.883
6794.8784 -19447.064
6783.986 -19444.506
6771.9775 -19441.46
6757.7954 -19445.576
6770.6685 -19445.219
6778.0566 -19443.01
6780.0977 -19442.764
6787.727 -19448.27
6805.7715 -19461.453
6808.0303 -19460.46
