x y
6325.997 -21328.078
6316.568 -21323.158
6305.6597 -21319.193
6285.9316 -21321.094
6250.3667 -21330.23
6262.3 -21328.543
6276.742 -21326.592
6262.2896 -21329.107
6268.413 -21331.457
6271.561 -21336.906
6301.7637 -21346.17
6287.193 -21348.492
6294.968 -21356.555
6317.352 -21376.205
6335.264 -21377.586
6351.6826 -21388.838
6368.8965 -21398.818
6382.4814 -21394.365
6394.2935 -21388.076
6393.111 -21379.717
6382.6934 -21378.871
6358.514 -21384.06
6346.757 -21373.602
6338.629 -21367.887
6341.4893 -21363.68
6357.5986 -21365.0
6375.146 -21378.0
6382.2173 -21392.16
6391.7036 -21390.508
6388.993 -21390.924
6367.2104 -21387.293
6362.0596 -21379.389
6331.8647 -21383.57
6319.995 -21390.027
6291.278 -21385.012
6301.5117 -21380.553
6320.033 -21384.957
6335.152 -21391.021
6338.1045 -21393.592
6340.0215 -21393.414
6335.759 -21381.418
6329.978 -21376.914
6336.182 -21380.465
6301.1084 -21377.21
6298.185 -21371.607
6314.947 -21368.377
6302.132 -21364.377
6292.606 -21361.045
6311.149 -21367.531
6328.114 -21368.992
6327.074 -21384.637
6326.577 -21381.008
6307.721 -21373.926
6302.8716 -21381.098
6314.399 -21404.717
6332.216 -21414.957
6315.9927 -21403.184
6330.11 -21395.062
6329.002 -21378.803
6299.1357 -21372.166
6296.9536 -21363.516
6257.4585 -21359.576
6244.677 -21361.623
6234.0938 -21359.312
6221.672 -21364.592
6227.51 -21380.709
6257.5234 -21397.914
6282.401 -21399.379
6292.2383 -21408.629
6299.7837 -21410.07
6301.386 -21401.148
6316.734 -21393.281
6323.7544 -21385.352
6310.681 -21381.02
6307.1616 -21377.207
6284.666 -21375.854
6281.943 -21378.076
6266.678 -21375.482
6242.9565 -21378.48
6225.256 -21375.973
6229.187 -21374.775
6229.6475 -21386.506
6223.739 -21402.305
6218.528 -21406.848
6224.218 -21414.45
6231.3374 -21432.154
6230.4336 -21445.746
6238.5137 -21465.068
6246.492 -21473.71
6254.866 -21473.98
6278.455 -21452.246
6273.3667 -21425.988
6283.8213 -21408.77
6286.0396 -21392.53
6276.4136 -21383.576
6265.4683 -21381.684
6259.0806 -21375.51
6238.061 -21369.826
6209.8774 -21369.135
6202.6694 -21368.488
6194.5737 -21371.078
6195.2256 -21378.65
6197.95 -21385.803
6198.464 -21399.56
6221.599 -21420.832
6240.4087 -21424.61
6253.0083 -21420.45
6262.898 -21408.176
6282.438 -21410.24
6295.599 -21388.428
6313.2563 -21377.031
6334.821 -21373.39
6353.5723 -21373.46
6343.9624 -21365.55
6323.9204 -21364.732
6300.2085 -21368.824
6307.6855 -21369.318
6279.477 -21367.36
