x y
7054.1772 -24952.059
7087.7495 -24949.582
7116.8877 -24937.469
7128.5444 -24933.365
7118.448 -24927.332
7120.0522 -24914.46
7131.2 -24906.768
7108.1465 -24902.316
7103.4165 -24899.912
7088.398 -24903.697
7087.0293 -24908.9
7058.1104 -24911.197
7058.73 -24915.96
7066.313 -24914.262
7077.0425 -24914.95
7085.4814 -24924.262
7098.4624 -24938.746
7113.1455 -24955.523
7121.8867 -24942.89
7112.5996 -24938.246
7083.6323 -24934.66
7053.585 -24928.781
7048.5576 -24928.79
7046.618 -24920.85
7046.5146 -24939.785
7058.7944 -24944.43
7096.858 -24941.006
7103.527 -24925.672
7088.623 -24924.027
7066.9854 -24925.918
7052.86 -24929.646
7044.4023 -24924.42
7058.406 -24921.96
7071.864 -24917.736
7074.891 -24940.303
7079.7197 -24952.139
7110.7417 -24936.6
7142.253 -24935.807
7158.0215 -24928.781
7177.6943 -24913.709
7183.0283 -24928.262
7180.853 -24907.486
7188.496 -24876.682
7193.5444 -24864.084
7178.9644 -24858.555
7172.021 -24852.947
7157.1914 -24857.668
7138.834 -24863.47
7116.312 -24871.566
7103.049 -24875.713
7084.714 -24876.506
7068.2334 -24879.94
7080.1006 -24913.004
7097.301 -24951.074
7103.6826 -24968.377
7089.7603 -24968.043
7083.438 -24977.203
7065.8604 -24997.184
7058.7573 -24985.715
7061.3916 -24977.572
7041.263 -24990.338
7034.5317 -24975.217
7043.608 -24966.281
7068.122 -24961.688
7072.931 -24965.387
7088.9424 -24973.168
7093.8887 -24977.531
7107.7715 -24962.768
7126.979 -24952.703
7138.492 -24946.867
7103.9272 -24949.387
7113.073 -24930.936
7124.074 -24914.312
7118.3857 -24907.225
7117.8237 -24899.797
7122.8716 -24904.832
7092.1084 -24916.184
7085.3726 -24910.107
7094.9863 -24902.58
7098.584 -24908.021
7095.9824 -24912.387
7089.8594 -24921.59
7079.3237 -24947.475
7074.596 -24981.633
7087.1235 -25002.71
7106.6475 -25029.293
7105.812 -25032.377
7104.6074 -25019.885
7116.982 -24996.684
7138.9897 -24956.12
7170.474 -24928.348
7194.252 -24927.1
7196.884 -24903.691
7209.1377 -24883.793
7219.438 -24873.89
7214.326 -24857.863
7202.3203 -24845.17
7195.992 -24833.521
7184.563 -24842.47
7182.873 -24844.408
7183.439 -24852.477
7180.196 -24864.184
7181.5073 -24876.38
7195.7744 -24884.553
7213.3223 -24907.578
7204.3496 -24918.48
7175.266 -24945.07
7180.5625 -24945.246
7185.003 -24937.03
7175.418 -24943.59
7174.6733 -24933.328
7185.21 -24938.191
7176.7993 -24928.639
7170.2773 -24924.846
7178.9453 -24924.453
7192.0835 -24926.605
7185.8774 -24915.143
7179.459 -24910.568
7179.85 -24896.812
7183.26 -24886.2
7162.381 -24897.191
7156.4146 -24902.822
7165.4844 -24898.355
7183.514 -24895.934
7180.127 -24893.53
7170.862 -24887.213
7150.991 -24884.584
7133.985 -24893.197
7077.488 -24930.613
7090.142 -24931.674
7105.845 -24929.527
7116.546 -24923.336
7134.689 -24908.898
7142.5415 -24911.857
7142.2485 -24908.195
7145.547 -24902.299
7145.836 -24893.676
7163.145 -24896.75
7174.928 -24896.168
7171.7886 -24899.91
7143.8896 -24898.361
7152.9224 -24895.361
7139.3696 -24895.281
7152.8916 -24904.318
7171.033 -24922.52
7177.2397 -24920.324
7181.018 -24912.238
7195.543 -24910.488
7190.9756 -24901.688
7195.068 -24903.295
7169.8306 -24914.887
7166.9087 -24925.352
7179.086 -24936.008
7193.669 -24944.94
7173.2324 -24951.98
7161.3037 -24936.834
7168.25 -24926.328
7153.1685 -24932.102
7128.344 -24939.182
7140.133 -24933.93
7131.064 -24932.906
7100.049 -24938.227
7088.4966 -24944.139
7062.0986 -24955.352
7055.1113 -24952.607
7066.517 -24957.775
7090.027 -24964.492
7105.9365 -24956.303
7117.2295 -24955.775
7142.0845 -24932.492
7161.548 -24925.953
7176.7124 -24916.748
7180.353 -24916.824
7164.8545 -24911.121
7129.423 -24900.225
7127.34 -24879.13
7102.1196 -24882.34
7106.8374 -24879.334
7067.45 -24913.91
7050.997 -24917.203
7034.0605 -24906.18
7033.9756 -24902.498
7030.916 -24907.92
7027.995 -24927.594
7021.029 -24962.18
7034.747 -24943.703
7051.0645 -24924.523
7062.803 -24920.975
7066.7217 -24910.781
7063.7866 -24901.846
7068.906 -24896.94
7080.0195 -24903.578
7108.6406 -24915.158
7103.3784 -24916.18
7110.0483 -24915.926
7121.0815 -24917.488
7136.4727 -24925.547
7137.18 -24951.57
7124.696 -24973.611
7125.3843 -24969.47
7090.0854 -24970.104
7095.441 -24962.541
7112.232 -24949.258
7133.028 -24937.041
7142.915 -24926.451
7149.2065 -24914.676
7134.8564 -24907.857
7114.0894 -24903.13
7084.5747 -24909.064
7078.387 -24917.477
7079.1416 -24932.035
7078.3677 -24954.203
7096.218 -24962.342
7111.079 -24951.514
7089.314 -24945.875
7088.8765 -24934.398
7097.6987 -24922.775
7110.0903 -24909.54
7120.8965 -24904.361
7129.1826 -24923.324
7129.993 -24930.627
7148.9126 -24925.363
7164.719 -24926.744
7167.583 -24911.86
7165.5225 -24919.076
7152.0933 -24903.516
7149.242 -24895.152
7162.4927 -24891.436
7171.7217 -24895.205
7160.6875 -24895.684
7187.8438 -24916.697
7178.956 -24912.654
7174.5137 -24909.62
7177.577 -24905.088
7184.117 -24907.559
7198.7466 -24911.854
7203.931 -24913.664
