x y
4166.786 -23464.846
4147.6104 -23474.078
4097.6675 -23499.707
4077.5234 -23502.807
4048.3152 -23517.28
4056.2944 -23516.422
4065.9512 -23505.082
4092.7021 -23491.162
4096.211 -23483.822
4101.8496 -23473.42
4114.536 -23477.89
4139.2524 -23478.701
4161.9307 -23478.105
4185.92 -23473.29
4209.8516 -23475.023
4210.1196 -23482.848
4223.445 -23511.012
4234.3145 -23503.383
4220.8623 -23512.188
4223.4385 -23500.29
4237.3467 -23493.305
4227.7354 -23506.695
4233.781 -23487.766
4230.1553 -23471.033
4216.049 -23457.941
4202.335 -23442.975
4153.355 -23466.268
4111.0283 -23495.217
4085.934 -23496.217
4072.9897 -23507.658
4075.2915 -23510.0
4073.9458 -23503.73
4099.668 -23503.533
4110.958 -23517.201
4116.6265 -23521.945
4128.842 -23517.68
4119.1055 -23510.832
4098.8267 -23504.965
4098.0605 -23488.873
4098.726 -23475.35
4090.388 -23467.992
4080.5247 -23469.893
4091.6445 -23463.176
4095.7856 -23464.018
4111.023 -23461.824
4126.906 -23461.75
4132.538 -23474.426
4133.9478 -23483.691
4139.5605 -23484.598
4146.57 -23485.402
4171.5474 -23484.445
4186.0938 -23474.158
4187.7036 -23484.186
4188.2056 -23482.582
4186.7085 -23492.393
4186.109 -23488.756
4179.722 -23488.455
4174.7607 -23483.504
4165.3657 -23480.008
4168.1562 -23468.959
4174.705 -23472.057
4161.494 -23465.244
4149.3867 -23455.832
4134.803 -23459.371
4114.6016 -23451.15
4104.07 -23442.223
4127.975 -23442.531
4135.6924 -23425.637
4130.5327 -23415.992
4120.355 -23414.963
4113.67 -23420.15
4109.0923 -23424.412
4088.0227 -23439.281
4078.2078 -23442.262
4083.8367 -23461.562
4080.2688 -23477.686
4076.0798 -23488.246
4092.6074 -23508.85
4112.54 -23534.562
4107.427 -23545.941
4101.668 -23542.44
4107.787 -23540.164
4120.091 -23553.35
4116.8784 -23558.596
4117.4224 -23542.783
4130.131 -23529.578
4141.308 -23527.627
4163.9375 -23521.639
4179.264 -23515.146
4189.367 -23510.898
4209.6084 -23509.984
4198.667 -23517.82
4192.5347 -23529.033
4188.2383 -23521.322
4184.212 -23500.844
4192.7153 -23486.236
4157.453 -23494.068
4167.3994 -23491.527
4173.952 -23485.994
4161.076 -23473.904
4137.2905 -23469.592
4115.677 -23465.695
4092.2617 -23463.488
4077.4268 -23458.88
4092.2197 -23459.682
4115.1343 -23455.02
4136.7803 -23462.629
4141.9536 -23478.459
4150.5713 -23474.05
4160.174 -23460.035
4172.646 -23454.412
4156.428 -23454.328
4122.358 -23483.68
4100.316 -23501.23
4094.8984 -23494.99
4088.8481 -23493.73
4091.2432 -23509.773
4081.1064 -23524.266
4083.8347 -23529.49
4087.9365 -23528.5
4085.6821 -23529.719
4096.9937 -23508.643
4090.5884 -23490.627
4089.2563 -23479.592
4098.444 -23471.55
4108.001 -23467.938
4117.7207 -23467.26
4102.4907 -23471.479
4125.692 -23469.787
4103.9463 -23485.545
4112.6597 -23488.844
4119.387 -23494.854
4143.7144 -23506.701
4154.5483 -23490.695
4145.301 -23493.002
4136.939 -23481.488
4124.1675 -23477.271
4125.0137 -23471.004
4149.591 -23468.934
4157.9487 -23470.059
4168.851 -23469.326
4171.977 -23463.418
4175.2153 -23475.832
4167.5767 -23480.69
4171.3755 -23470.877
4188.0566 -23467.742
4194.9287 -23479.838
4198.472 -23484.773
4187.1787 -23476.332
4170.129 -23473.762
4176.065 -23466.557
4176.18 -23465.123
4171.1265 -23476.66
4176.624 -23481.133
4182.56 -23494.434
4176.475 -23504.03
4171.8184 -23524.742
4167.8667 -23554.096
4160.8013 -23551.07
4157.4175 -23537.309
4152.053 -23542.404
4154.0645 -23548.312
4154.7905 -23520.549
4130.3647 -23512.293
4111.531 -23506.074
4072.5938 -23509.646
4052.724 -23511.516
4041.2825 -23512.812
4034.0952 -23519.025
4038.5457 -23515.666
4032.06 -23523.094
4027.7546 -23525.656
4035.4517 -23541.438
4035.0264 -23548.521
4039.1963 -23565.396
4043.7686 -23577.646
4052.1301 -23583.748
4084.474 -23578.373
4078.6987 -23572.965
4091.0818 -23562.857
4101.1274 -23564.404
4094.236 -23553.021
4084.668 -23541.281
4083.0178 -23530.127
4091.862 -23527.63
4083.4263 -23523.934
4081.7136 -23522.77
