x y
3592.6362 -19776.05
3606.311 -19778.781
3629.4844 -19775.457
3657.652 -19783.37
3650.3281 -19784.611
3646.3386 -19783.32
3635.2173 -19787.152
3590.2168 -19793.582
3570.698 -19791.76
3566.8372 -19793.832
3555.7595 -19802.951
3545.7688 -19816.97
3499.5322 -19837.713
3475.298 -19844.467
3475.4307 -19837.107
3498.9585 -19826.92
3503.1614 -19823.066
3515.2026 -19826.404
3546.119 -19823.896
3592.5444 -19826.771
3610.6604 -19821.955
3607.192 -19813.701
3607.776 -19803.805
3578.747 -19798.613
3562.3022 -19797.96
3555.312 -19792.12
3552.45 -19789.438
3553.0222 -19795.758
3556.472 -19813.562
3565.087 -19819.766
3553.4607 -19825.873
3526.0642 -19827.627
3503.412 -19826.412
3515.9158 -19826.494
3515.1514 -19827.203
3529.893 -19824.09
3531.537 -19821.643
3533.9036 -19814.006
3554.499 -19816.195
3574.638 -19822.846
3599.7805 -19833.695
3609.5498 -19843.83
3617.458 -19843.572
3625.5176 -19840.605
3617.1687 -19842.73
3604.7888 -19838.312
3603.7605 -19831.752
3612.334 -19827.805
3616.3958 -19824.105
3612.2942 -19829.445
3606.298 -19840.22
3598.2166 -19845.367
3593.0417 -19841.453
3588.301 -19839.717
3586.6685 -19831.494
3586.3025 -19826.963
3586.7502 -19820.404
3607.9631 -19811.684
3634.0857 -19808.191
3644.16 -19807.346
3636.455 -19804.72
3624.72 -19797.287
3618.4485 -19793.34
3615.6511 -19792.982
3617.4072 -19790.982
3596.8352 -19793.555
3564.5432 -19798.357
3554.2002 -19802.04
3564.7485 -19798.889
3586.792 -19803.877
3591.9365 -19806.555
3597.2327 -19801.041
3602.6792 -19798.807
3610.3892 -19796.037
3581.8555 -19800.887
3543.5059 -19818.973
3504.0913 -19839.602
3508.6445 -19834.932
3512.8628 -19820.219
3523.5896 -19811.174
3513.3176 -19809.707
3525.665 -19803.992
3521.2556 -19802.873
3524.5964 -19803.502
3528.2095 -19804.375
3528.013 -19804.918
3522.1653 -19798.898
3539.6143 -19792.613
3555.0938 -19796.592
3592.3564 -19822.775
3612.2666 -19837.482
3615.6948 -19833.666
3591.4905 -19830.537
3559.1763 -19834.98
3531.4172 -19826.506
3543.8025 -19810.209
3527.8433 -19805.893
3536.5088 -19799.318
3538.0283 -19799.568
3522.4097 -19793.266
3495.353 -19795.209
3496.575 -19798.822
3531.0264 -19803.78
3558.2908 -19809.877
3571.1172 -19811.78
3593.6958 -19820.584
3585.3237 -19818.717
3585.123 -19817.842
3574.9744 -19813.938
3595.1257 -19811.695
3612.514 -19816.398
3573.247 -19825.24
3580.8901 -19825.383
3597.6973 -19829.133
3599.493 -19831.871
3584.1016 -19830.502
3541.3313 -19840.121
3507.9602 -19848.61
3506.02 -19847.447
3512.589 -19841.889
3514.629 -19832.805
3515.4666 -19823.814
3491.6306 -19830.44
3473.4297 -19832.525
3469.7986 -19826.123
3480.8252 -19810.076
3491.4236 -19801.729
3490.4822 -19803.967
3498.922 -19801.04
3519.9966 -19794.475
