x y
7477.8457 -19749.375
7491.6714 -19745.852
7499.786 -19743.717
7492.297 -19742.803
7479.987 -19744.95
7480.7744 -19744.701
7483.172 -19744.305
7483.7183 -19746.53
7494.14 -19745.19
7495.367 -19747.895
7507.6 -19750.58
7523.619 -19750.98
7526.312 -19749.55
7521.213 -19747.957
7528.959 -19750.906
7537.324 -19758.52
7534.1997 -19758.148
7538.4644 -19757.762
7541.855 -19764.188
7530.8486 -19772.066
7514.471 -19767.33
7506.006 -19764.922
7485.374 -19766.562
7474.2065 -19768.957
7473.02 -19767.322
7473.6177 -19769.012
7479.0254 -19767.965
7482.6504 -19768.168
7495.7017 -19765.105
7506.8584 -19759.537
7506.261 -19760.09
7515.433 -19756.992
7509.11 -19755.33
7503.834 -19751.625
7498.7007 -19750.535
7506.9653 -19746.91
7510.0396 -19743.459
7499.158 -19749.74
7498.3823 -19750.547
7474.2734 -19759.113
7472.388 -19761.352
7471.9014 -19759.34
7492.378 -19762.531
7516.3774 -19760.668
7535.4556 -19762.045
7532.8228 -19763.88
7528.3906 -19763.896
7534.25 -19761.396
7529.05 -19760.852
7535.8496 -19757.576
7540.941 -19751.94
7532.4106 -19748.621
7532.082 -19747.97
7533.638 -19745.45
7537.3706 -19744.357
7548.8833 -19742.047
7534.6147 -19745.02
7540.15 -19742.102
7538.357 -19740.29
7517.8667 -19744.275
7504.9062 -19747.086
7505.0273 -19745.465
7486.9062 -19747.848
7476.058 -19751.084
7457.05 -19752.988
7461.242 -19750.408
7454.0996 -19752.596
7457.3926 -19750.662
7456.5034 -19749.123
7447.5977 -19752.57
7443.2905 -19755.28
7438.539 -19763.207
7435.8633 -19769.549
7446.734 -19768.895
7464.3325 -19762.787
7470.5864 -19759.36
7481.4062 -19759.492
7483.173 -19758.48
7491.608 -19758.56
7511.017 -19757.967
7527.3306 -19757.02
7534.5234 -19758.951
7537.056 -19760.656
7540.192 -19759.55
7543.3315 -19757.4
7541.8857 -19755.355
7533.958 -19753.305
7532.0645 -19752.213
7529.663 -19752.502
7538.7383 -19755.24
7549.368 -19750.29
7537.051 -19748.127
7517.6147 -19751.318
7507.4224 -19752.033
7512.628 -19749.523
7490.695 -19749.3
7480.5757 -19753.18
7465.802 -19756.158
7452.167 -19759.283
7447.759 -19762.428
7449.7886 -19760.764
7462.8047 -19761.783
7471.973 -19758.475
7483.0586 -19757.965
7502.8647 -19756.404
7498.3022 -19760.35
7521.623 -19757.154
7526.915 -19758.934
7531.845 -19764.367
7529.548 -19764.787
7529.0156 -19765.295
7521.973 -19767.303
7529.5474 -19766.213
7547.1235 -19765.586
7550.738 -19763.67
7557.976 -19763.508
