x y
3658.3345 -24085.775
3637.55 -24086.018
3630.2686 -24074.898
3644.011 -24067.674
3661.6106 -24070.432
3657.1943 -24073.666
3650.8306 -24078.822
3633.6438 -24085.01
3640.4968 -24074.799
3662.1064 -24073.73
3677.966 -24070.992
3691.6357 -24079.227
3702.021 -24073.443
3695.4062 -24080.768
3694.179 -24081.47
3697.3774 -24083.805
3648.3528 -24102.51
3664.9502 -24095.494
3659.3381 -24088.926
3639.232 -24078.227
3624.59 -24077.338
3614.5183 -24084.953
3620.2903 -24089.365
3645.192 -24098.156
3630.7046 -24098.96
3635.927 -24110.057
3661.604 -24127.338
3644.0015 -24129.797
3629.0483 -24125.016
3640.5986 -24130.936
3671.648 -24135.371
3683.25 -24146.73
3681.1892 -24147.008
3687.9236 -24139.912
3678.8303 -24139.918
3683.706 -24123.29
3689.8264 -24112.57
3668.198 -24108.32
3603.4485 -24133.346
3586.8765 -24148.617
3613.993 -24134.938
3621.7524 -24127.283
3618.6333 -24105.55
3593.4978 -24115.271
3580.526 -24127.617
3564.1028 -24136.555
3565.8496 -24131.533
3542.0464 -24131.268
3529.694 -24111.822
3510.3318 -24088.117
3488.0554 -24074.742
3450.965 -24079.314
3460.6797 -24073.887
3501.9373 -24070.979
3545.288 -24073.334
3572.1929 -24069.568
3557.0012 -24076.18
3551.44 -24078.094
3584.6746 -24060.816
3597.5723 -24041.078
3608.5063 -24035.438
3625.883 -24035.715
3594.6892 -24050.473
3579.2407 -24051.055
3584.4463 -24054.396
3592.1755 -24061.701
3595.5771 -24060.324
3589.496 -24055.861
3536.9143 -24064.748
3508.0244 -24071.346
3487.06 -24077.66
3480.5571 -24079.021
3491.3125 -24086.33
3499.9683 -24100.262
3504.36 -24116.703
3524.764 -24118.637
3525.2007 -24123.738
3535.2483 -24122.139
3524.9392 -24140.105
3504.6453 -24142.23
3506.2964 -24140.354
3519.624 -24146.812
3547.1318 -24161.742
3552.9333 -24175.418
3543.4004 -24186.705
3550.485 -24198.723
3557.7798 -24186.484
3569.7136 -24152.941
3549.053 -24141.35
3501.042 -24142.223
3524.4075 -24107.99
3524.0964 -24096.723
3566.8594 -24084.54
3571.0205 -24063.521
3576.721 -24045.68
3598.3218 -24030.74
3609.753 -24030.668
3641.1746 -24045.238
3659.1465 -24047.094
3662.4963 -24046.27
3669.1555 -24047.16
3683.1025 -24056.3
3691.5637 -24063.238
3677.9998 -24073.055
3672.055 -24075.186
3668.2476 -24076.188
3649.966 -24075.234
3654.2522 -24071.285
3678.152 -24078.832
3689.847 -24085.531
3690.502 -24099.889
3678.3557 -24107.33
3700.2712 -24110.209
3693.7417 -24110.941
3698.972 -24105.496
3687.508 -24106.635
3661.435 -24113.992
3660.3267 -24100.377
3674.0334 -24094.557
3666.2258 -24089.707
3672.8418 -24087.527
3679.9382 -24085.127
3683.6775 -24082.604
3658.1235 -24083.193
3621.0713 -24086.102
3580.8923 -24099.105
3560.3118 -24105.105
3583.2383 -24089.53
3596.752 -24065.77
3612.5386 -24049.72
3627.539 -24055.498
3644.7043 -24068.5
3648.3457 -24073.246
3640.9338 -24078.04
3639.8345 -24086.223
3629.1226 -24088.205
3637.6653 -24101.482
3639.0479 -24111.367
3634.904 -24117.383
3630.2715 -24126.697
3627.9626 -24143.053
3653.1436 -24142.225
3641.6252 -24138.44
3555.296 -24145.799
3524.3274 -24129.62
3524.727 -24121.484
3554.064 -24113.79
3525.5278 -24143.068
3531.4475 -24135.254
3541.6956 -24121.715
3489.5342 -24121.148
3454.7302 -24129.871
3451.5745 -24136.094
3482.3462 -24136.014
3470.7192 -24126.486
3492.9458 -24106.445
3486.2014 -24091.23
3507.3313 -24076.285
3547.4026 -24070.912
3545.7444 -24068.225
3541.6975 -24065.672
3534.2551 -24058.426
3577.312 -24063.607
3547.9011 -24062.379
3567.2207 -24068.418
3582.4417 -24082.857
3550.5063 -24103.51
3518.5188 -24108.625
3505.0544 -24115.857
3492.871 -24114.553
3490.8962 -24108.965
3481.8706 -24103.725
3496.651 -24099.066
3517.6206 -24105.504
3543.928 -24112.91
3537.051 -24133.453
3558.804 -24121.963
3560.4932 -24115.941
3550.1948 -24112.455
3502.6978 -24121.246
3486.7039 -24122.86
3518.7698 -24112.69
3546.686 -24099.168
3523.5989 -24105.557
3512.3086 -24096.17
3525.5408 -24071.078
3569.5398 -24059.686
3606.28 -24067.186
3626.4473 -24058.682
3626.6326 -24053.81
3638.1519 -24051.432
3634.5425 -24061.416
3638.0872 -24063.965
3628.4028 -24061.227
3621.7131 -24053.506
3560.5327 -24054.271
3526.6594 -24051.625
3481.8843 -24054.125
3450.2886 -24056.15
3425.562 -24066.08
3420.2622 -24091.9
3403.6045 -24110.752
3358.411 -24139.77
3341.4624 -24162.354
3398.991 -24162.715
3431.181 -24153.58
3441.7764 -24140.836
3471.0205 -24124.643
3495.5723 -24131.854
3510.3987 -24110.232
3513.0303 -24097.734
3518.3652 -24085.082
3521.2214 -24090.783
3549.8096 -24087.309
3584.5693 -24084.19
3575.8916 -24086.094
3583.5088 -24082.318
3574.6787 -24084.215
3576.2483 -24076.85
3517.5076 -24105.67
3477.0942 -24117.127
3468.288 -24108.914
3475.6655 -24080.248
3482.979 -24069.375
3512.991 -24060.477
3494.1848 -24039.045
3444.7256 -24043.787
3433.4543 -24051.643
3450.4937 -24053.967
3444.6672 -24064.256
3466.662 -24059.389
3492.73 -24040.336
3525.0845 -24030.344
3579.886 -24032.191
3625.728 -24044.191
3620.034 -24027.705
3544.173 -24041.645
3493.5295 -24043.137
3462.9155 -24044.71
3460.7236 -24045.047
3455.973 -24051.55
3426.878 -24056.564
3440.7302 -24068.066
3492.1301 -24112.451
3499.3123 -24129.32
3492.629 -24130.031
3486.5193 -24134.25
3480.3018 -24153.371
3468.9937 -24163.082
3494.808 -24165.98
3508.8042 -24159.342
3552.6873 -24150.307
3596.2112 -24154.887
3627.2126 -24141.74
