x y
6225.8096 -25594.434
6241.9834 -25596.12
6261.7236 -25595.947
6256.0537 -25602.553
6255.9043 -25599.557
6256.0864 -25597.037
6249.307 -25597.693
6240.955 -25592.633
6228.5044 -25596.662
6210.598 -25597.377
6242.7534 -25605.89
6271.421 -25614.373
6274.8193 -25609.799
6284.134 -25616.57
6274.205 -25630.78
6275.6904 -25625.469
6261.928 -25617.615
6247.7783 -25622.73
6234.8525 -25609.963
6217.4834 -25608.678
6203.908 -25601.213
6166.3623 -25603.846
6124.5273 -25603.592
6124.033 -25579.15
6119.143 -25573.377
6114.5337 -25565.82
6117.796 -25560.83
6117.559 -25561.646
6135.4253 -25566.828
6166.85 -25566.445
6173.4097 -25561.203
6188.239 -25558.86
6185.956 -25555.838
6165.7246 -25558.13
6180.2544 -25561.9
6173.5244 -25579.998
6160.3447 -25599.266
6158.053 -25611.617
6164.5156 -25614.57
6178.148 -25592.06
6171.4673 -25587.371
6154.8667 -25575.914
6125.966 -25581.035
6110.256 -25603.242
6095.824 -25605.814
6103.5503 -25601.5
6101.15 -25591.025
6106.897 -25583.166
6108.726 -25572.555
6096.062 -25568.727
6121.684 -25570.604
6148.431 -25563.205
6167.6553 -25560.06
6193.5146 -25557.64
6216.6045 -25567.389
6221.4756 -25586.791
6238.684 -25591.098
6259.894 -25593.037
6275.627 -25596.135
6280.6313 -25604.66
6255.8433 -25632.523
6226.874 -25643.822
6210.6016 -25627.736
6200.051 -25635.922
6188.828 -25618.867
6198.3765 -25591.795
6188.9795 -25564.03
6175.865 -25552.623
6174.9565 -25543.715
6196.74 -25536.363
6219.3994 -25537.795
6193.256 -25546.969
6181.445 -25546.652
6181.9697 -25550.078
6179.7 -25551.12
6179.8677 -25560.805
6186.8047 -25560.844
6207.5215 -25549.424
6228.3774 -25547.361
6242.4375 -25549.39
6238.1143 -25547.469
6225.6733 -25552.312
6194.0557 -25556.945
6169.313 -25575.355
6152.1665 -25607.158
6142.0957 -25633.174
6119.2036 -25641.514
6125.644 -25638.035
6117.6675 -25633.328
6114.2646 -25647.13
6136.189 -25644.643
6141.068 -25628.535
6146.243 -25614.809
6137.9023 -25601.94
6120.106 -25590.53
6133.3853 -25579.367
6126.5386 -25574.973
6127.491 -25579.94
6118.0938 -25585.693
6133.744 -25575.299
6133.5596 -25566.098
6137.9517 -25568.947
6126.851 -25568.215
6118.9795 -25566.96
6101.263 -25569.777
6105.6357 -25580.254
6111.406 -25591.43
6118.9097 -25598.535
6136.589 -25594.217
6142.7837 -25594.023
6150.545 -25586.8
6131.657 -25580.826
6108.1704 -25577.656
6093.6104 -25577.664
6096.947 -25579.688
6085.5 -25598.062
6075.385 -25603.553
6078.238 -25594.898
6085.7324 -25594.639
6081.947 -25598.736
6098.871 -25594.521
6094.409 -25585.059
6106.4746 -25580.428
6123.003 -25570.72
6131.6587 -25568.809
6114.9585 -25567.754
6106.678 -25561.055
6097.0757 -25560.922
6123.0884 -25557.596
6147.1274 -25555.564
6178.0723 -25559.129
6210.9463 -25559.328
6242.0527 -25561.314
6259.2983 -25562.629
6264.394 -25553.73
6231.349 -25549.797
6182.2725 -25562.621
6141.0137 -25589.543
6136.011 -25585.139
6163.569 -25578.014
6180.207 -25573.482
6199.1606 -25571.035
6217.7666 -25574.418
6237.9614 -25582.346
6246.2314 -25586.46
6252.452 -25596.39
6244.41 -25599.953
6212.9385 -25625.262
6232.6543 -25626.111
6233.4673 -25631.395
6211.557 -25643.506
6221.54 -25622.818
6216.8413 -25607.133
6205.203 -25592.926
6212.4297 -25582.03
6218.3135 -25579.488
6218.7695 -25581.744
6230.805 -25579.373
6246.77 -25589.56
6241.67 -25603.928
6260.025 -25595.33
6273.2485 -25592.92
6278.7876 -25584.24
6284.36 -25582.283
6285.619 -25573.053
6274.172 -25554.979
6244.1567 -25551.781
6217.7793 -25558.775
6199.0005 -25559.453
6190.114 -25559.756
6178.723 -25559.95
6171.715 -25565.453
6168.6914 -25587.082
6159.4697 -25609.688
6151.525 -25621.977
6154.6035 -25626.256
6182.8745 -25615.945
6202.098 -25604.932
6196.668 -25600.834
6195.501 -25597.037
6187.2456 -25596.562
6179.0337 -25593.514
6187.7524 -25587.684
6155.9673 -25586.69
6125.767 -25587.81
6116.279 -25588.02
6107.7314 -25592.072
6110.239 -25599.842
6140.6807 -25608.645
6156.127 -25628.69
6171.8213 -25628.477
6168.5894 -25617.736
6155.1816 -25604.83
6136.983 -25589.871
6142.2847 -25577.844
6163.8354 -25577.328
6189.2563 -25577.422
6178.042 -25574.168
6187.309 -25576.559
6180.0825 -25575.098
6179.9395 -25593.656
6166.454 -25601.688
6151.2036 -25609.412
6159.074 -25608.838
6178.47 -25598.857
6206.1777 -25604.654
6230.2915 -25607.396
6246.2334 -25611.787
6250.0522 -25596.8
6235.2744 -25591.035
6211.26 -25600.37
6207.395 -25597.084
6221.773 -25591.812
6206.294 -25590.254
6185.8926 -25597.475
6160.4497 -25589.621
6155.6323 -25581.307
6164.1562 -25580.758
6172.758 -25575.615
6191.1743 -25572.188
6203.2886 -25573.453
6208.155 -25573.066
6212.5557 -25570.666
6203.2456 -25570.498
6195.4033 -25571.346
6148.4546 -25574.213
6137.863 -25569.29
6123.5156 -25570.139
6096.387 -25579.506
6079.378 -25581.514
6080.9834 -25576.24
6098.251 -25580.277
6090.2793 -25581.281
6091.52 -25576.197
6096.954 -25584.297
