x y
6677.793 -19970.87
6663.9385 -19969.652
6665.45 -19968.361
6675.3896 -19970.604
6686.173 -19972.896
6690.7046 -19975.309
6699.141 -19975.703
6707.262 -19974.285
6712.305 -19971.531
6698.2227 -19966.07
6694.6646 -19965.096
6706.7314 -19967.133
6694.4814 -19965.443
6700.1104 -19971.092
6702.238 -19972.514
6686.972 -19969.943
6686.5337 -19970.02
6692.1177 -19970.346
6687.6465 -19970.293
6688.4834 -19975.879
6681.169 -19972.02
6683.834 -19978.477
6676.789 -19970.74
6679.9873 -19971.027
6672.565 -19971.549
6672.8105 -19973.291
6674.3022 -19981.076
6669.013 -19982.418
6668.808 -19989.328
6655.811 -19994.371
6646.227 -20007.986
6647.4385 -20011.36
6662.733 -20003.48
6670.876 -19996.172
6671.5444 -19987.195
6672.7534 -19978.816
6677.543 -19974.037
6670.6973 -19967.732
6653.8037 -19968.463
6621.8257 -19969.04
6600.6846 -19967.588
6595.674 -19977.55
6590.714 -19987.09
6589.7466 -19995.883
6598.3667 -19995.465
6625.784 -19993.38
6654.6646 -19990.562
6675.746 -19992.793
6688.5547 -19987.39
6700.8193 -19978.355
6713.0615 -19972.912
6693.319 -19973.121
6679.093 -19967.984
6661.797 -19965.508
6672.3774 -19955.441
6692.8604 -19951.332
6707.7324 -19946.455
6714.351 -19941.766
6694.681 -19955.016
6699.488 -19959.24
6702.171 -19961.12
6716.074 -19955.043
6722.9507 -19953.898
6727.061 -19949.64
6720.1455 -19948.936
6714.3584 -19944.432
6713.5356 -19938.93
6708.0786 -19931.232
6707.7856 -19928.557
6709.8145 -19926.734
6692.9717 -19929.078
6695.1035 -19929.271
6697.8857 -19931.232
6703.7363 -19935.68
6709.5947 -19942.283
6713.0293 -19946.852
6725.9307 -19953.014
6736.9614 -19969.25
6737.4355 -19965.662
6736.413 -19963.605
6734.69 -19964.49
6726.4185 -19966.65
6719.63 -19968.785
6722.2446 -19973.559
6717.3203 -19993.102
6690.4414 -20003.422
6687.0723 -19993.646
6693.4897 -19988.078
6694.623 -19986.236
6688.2954 -19984.654
6688.7446 -19982.01
6689.357 -19975.299
6691.083 -19975.395
6705.392 -19970.14
6700.0283 -19974.926
6708.9277 -19964.818
6702.0444 -19960.426
6684.435 -19957.76
6662.6035 -19964.521
6657.9253 -19959.893
6650.2017 -19956.594
6635.5884 -19955.023
6614.0015 -19962.963
6606.9136 -19963.209
6602.0234 -19967.373
6602.7188 -19963.043
6606.349 -19958.3
6614.5225 -19953.045
6616.2925 -19954.57
6630.346 -19952.506
6635.901 -19952.807
6641.531 -19953.193
6643.0176 -19954.904
6647.817 -19962.709
6638.9653 -19963.754
6658.102 -19962.354
6669.1772 -19962.367
6680.182 -19971.533
6692.921 -19972.592
6704.633 -19981.002
6717.4067 -19986.191
6725.7803 -19986.664
6716.005 -19973.705
6710.204 -19967.428
6709.848 -19970.479
6709.1855 -19970.824
6709.783 -19972.85
6697.7886 -19977.516
6689.2134 -19982.209
6687.2456 -19980.188
6690.626 -19977.117
6698.5957 -19978.184
6709.1445 -19980.883
6716.9937 -19979.633
6713.923 -19977.79
6717.2217 -19969.441
6713.8184 -19962.04
6680.0815 -19971.629
6662.606 -19983.344
6646.1465 -19986.613
6641.2705 -19982.947
6628.9287 -19980.322
6643.9385 -19970.758
6665.088 -19971.38
6683.4233 -19964.963
6666.695 -19958.957
6649.7065 -19949.828
6638.262 -19949.621
6633.0312 -19952.506
6640.167 -19950.947
6654.928 -19948.352
6663.6235 -19942.639
6664.6187 -19934.744
6677.1177 -19932.822
6686.108 -19932.328
6690.936 -19932.629
6696.4595 -19931.785
6700.5767 -19941.146
6698.3706 -19953.41
6691.3203 -19959.193
6687.934 -19960.457
6670.8135 -19958.375
6663.5947 -19959.271
6659.341 -19962.746
6652.7305 -19977.455
6640.981 -19981.568
6632.319 -19983.94
6624.816 -19985.615
6615.1157 -19988.754
6612.233 -19992.602
6609.0024 -19998.197
6601.0586 -19998.992
6600.1074 -20003.37
6615.391 -20005.924
6629.161 -20002.557
6644.125 -19992.197
6640.0264 -19977.4
6655.6016 -19973.844
6667.817 -19972.65
6666.5103 -19973.266
6663.5083 -19972.914
6658.0493 -19968.178
6667.91 -19972.168
6686.6113 -19978.81
6692.998 -19978.771
6696.834 -19971.36
6669.458 -19974.14
6648.6665 -19972.342
6636.5776 -19962.842
6639.14 -19955.926
6643.177 -19956.895
6657.8145 -19957.297
6652.019 -19959.887
6650.4307 -19962.338
6651.2983 -19961.775
6658.5166 -19961.08
6643.2656 -19954.768
6648.6665 -19951.143
6649.543 -19947.697
6648.596 -19947.588
6650.497 -19947.55
6647.4746 -19951.2
6633.6216 -19969.422
6628.3726 -19983.232
6629.337 -19977.773
6629.34 -19970.154
6628.7383 -19962.562
6642.4824 -19962.355
6649.5894 -19960.207
6659.9033 -19955.998
6661.461 -19951.176
6668.7715 -19948.346
6674.7666 -19947.781
6667.278 -19948.432
6679.355 -19948.738
6695.4033 -19953.686
6686.5684 -19966.88
6669.463 -19966.918
6680.572 -19964.668
6685.1377 -19969.393
6684.341 -19974.74
6682.1387 -19983.77
6678.6826 -19982.523
6666.9146 -19983.834
6647.1084 -19987.627
6649.3994 -19995.346
6647.8237 -20002.844
6643.638 -20007.033
6637.764 -20002.5
6637.557 -19990.707
6639.0396 -19976.824
6645.6377 -19969.885
6643.9155 -19964.082
6660.4565 -19954.926
6662.912 -19947.896
6668.32 -19937.941
6667.4536 -19933.322
6661.4316 -19929.025
6660.442 -19928.205
6637.4844 -19936.309
6624.255 -19938.104
6622.881 -19943.969
6610.3257 -19952.635
6600.9795 -19957.941
6618.194 -19956.258
6624.332 -19954.326
6625.738 -19951.402
6641.9336 -19954.018
6660.42 -19960.943
6673.9756 -19963.393
6677.685 -19960.45
6695.9565 -19969.469
6704.9595 -19968.117
6716.2627 -19973.037
6727.6016 -19980.12
6729.529 -19982.086
6724.231 -19971.955
6699.121 -19971.588
6685.8237 -19978.803
6683.4463 -19986.752
6677.8364 -19983.805
6666.531 -19978.738
6655.621 -19970.19
6617.81 -19976.19
6619.84 -19977.053
6641.0264 -19976.645
6649.5703 -19972.613
6659.94 -19975.082
6671.799 -19976.209
6679.17 -19974.209
6682.746 -19974.326
6679.6 -19973.277
6664.444 -19971.15
6656.047 -19964.477
6647.7856 -19960.473
6650.1094 -19968.223
6647.0537 -19970.17
6645.816 -19968.727
6644.3877 -19974.09
6649.9785 -19988.475
6661.3745 -19992.736
6654.4277 -19990.705
6650.5366 -19989.057
6636.466 -19988.855
6631.8 -19995.205
6638.603 -19997.586
6644.476 -19997.467
6646.397 -19996.121
6655.859 -19991.12
