x y
3804.8591 -25511.203
3820.154 -25511.332
3828.2793 -25511.803
3815.123 -25509.938
3814.4807 -25505.77
3820.29 -25503.818
3835.9497 -25509.375
3843.382 -25519.0
3842.6326 -25526.68
3847.5308 -25538.445
3844.8984 -25536.59
3838.642 -25538.104
3841.3325 -25524.977
3834.7056 -25521.494
3834.6565 -25510.238
3843.1365 -25501.916
3855.7122 -25496.877
3852.1953 -25495.99
3856.663 -25492.197
3856.4602 -25486.955
3855.831 -25484.424
3851.4976 -25485.262
3847.695 -25488.94
3847.4392 -25487.508
3844.3953 -25488.553
3850.4692 -25492.021
3848.6284 -25492.643
3845.5024 -25491.395
3855.0588 -25494.715
3855.6997 -25495.848
3856.3562 -25496.39
3848.8079 -25499.166
3842.8435 -25500.898
3842.531 -25501.545
3830.4502 -25502.463
3844.6108 -25505.736
3863.5796 -25508.559
3861.834 -25505.125
3864.5151 -25510.38
3860.1274 -25517.342
3865.7644 -25521.936
3857.603 -25514.662
3854.1055 -25513.363
3851.8137 -25509.443
3854.9512 -25506.84
3852.2458 -25512.316
3859.9727 -25508.615
3858.6523 -25511.578
3855.385 -25511.17
3851.9048 -25508.18
3839.7297 -25507.176
3849.3176 -25497.754
3848.644 -25490.715
3862.9224 -25488.82
3865.3345 -25486.092
3871.9133 -25487.285
3869.7388 -25491.057
3861.194 -25492.252
3854.0596 -25495.822
3858.1125 -25496.783
3862.251 -25500.387
3871.771 -25518.883
3883.7266 -25515.238
3862.7168 -25523.133
3848.6682 -25529.098
3847.6775 -25529.225
3848.6663 -25527.826
3834.7961 -25520.178
3815.1855 -25513.885
3805.2124 -25507.25
3786.481 -25515.96
3785.6963 -25514.494
3782.63 -25514.57
3780.4902 -25526.291
3793.9412 -25522.928
3802.6963 -25515.086
3810.2993 -25509.527
3819.339 -25504.35
3820.1426 -25497.463
3815.8452 -25493.443
3805.5247 -25490.578
3805.7107 -25487.059
3806.5234 -25493.016
3797.6213 -25505.172
3786.4753 -25508.828
3780.405 -25509.748
3771.4631 -25507.205
3776.242 -25503.36
3784.2632 -25503.451
3778.6335 -25503.121
3792.5159 -25506.295
3800.0876 -25508.42
3795.4924 -25509.008
3778.0188 -25514.594
3764.646 -25516.988
3760.462 -25518.918
3762.5676 -25513.676
3761.4546 -25508.508
3759.1543 -25505.676
3746.2764 -25506.77
3729.5552 -25507.71
3716.902 -25508.938
3703.3184 -25514.676
3703.9443 -25512.21
3714.5842 -25515.107
3735.2397 -25513.477
3757.6062 -25514.66
3776.7046 -25520.73
3778.1606 -25521.768
3777.2214 -25523.389
3777.9475 -25517.309
3787.84 -25515.451
3797.636 -25515.414
3804.8777 -25513.906
3802.8303 -25509.596
3805.0732 -25502.879
3812.1177 -25494.777
3812.565 -25489.502
3803.6567 -25485.787
3789.5442 -25488.023
3784.3843 -25487.248
3784.4778 -25487.865
3794.7603 -25488.865
3801.457 -25493.223
3799.103 -25491.893
3802.1016 -25491.338
3791.6401 -25495.725
3792.5144 -25494.193
3783.2473 -25494.35
3786.829 -25496.955
3793.8367 -25504.764
3802.291 -25509.188
3818.0974 -25508.404
3830.684 -25513.514
3830.8623 -25511.67
