x y
2416.292 -24551.771
2400.2004 -24579.193
2405.0178 -24576.465
2418.6704 -24569.947
2417.0537 -24566.281
2443.6333 -24555.76
2452.6494 -24546.982
2445.7312 -24548.52
2448.8633 -24537.91
2436.9224 -24537.705
2422.1536 -24534.09
2415.7588 -24530.656
2423.0698 -24520.111
2393.3135 -24531.436
2401.3452 -24514.486
2393.8262 -24507.617
2375.2837 -24503.068
2364.4001 -24497.43
2354.9827 -24494.885
2335.0967 -24498.168
2350.4814 -24506.203
2370.212 -24512.037
2397.287 -24503.645
2432.755 -24507.701
2438.9895 -24516.055
2432.0076 -24522.564
2453.6147 -24515.09
2461.2056 -24505.498
2459.9897 -24500.242
2467.4465 -24497.49
2481.1592 -24510.918
2480.1746 -24511.898
2478.8394 -24510.115
2487.1355 -24519.19
2525.1658 -24560.545
2552.299 -24582.865
2558.8613 -24582.037
2544.439 -24576.06
2537.2742 -24562.861
2542.0872 -24549.348
2559.2087 -24544.996
2545.958 -24527.545
2515.7166 -24508.709
2505.7537 -24499.361
2522.9404 -24507.684
2533.394 -24513.334
2498.8918 -24534.945
2470.8806 -24573.438
2445.3342 -24605.602
2457.1013 -24589.242
2461.0632 -24556.299
2464.9148 -24546.121
2462.1782 -24593.223
2487.9846 -24614.033
2487.3752 -24611.504
2495.6438 -24610.418
2497.0264 -24595.154
2486.1033 -24575.787
2446.1323 -24580.908
2408.3872 -24581.268
2359.5532 -24564.295
2324.5933 -24547.215
2325.5083 -24539.25
2346.1904 -24518.86
2362.3704 -24513.105
2384.8843 -24514.537
2385.636 -24531.436
2378.9915 -24532.41
2385.723 -24520.594
2383.2815 -24509.596
2367.409 -24512.295
2364.2378 -24511.404
2374.637 -24533.484
2366.2874 -24541.441
2368.276 -24546.791
2377.1028 -24551.355
2388.5632 -24555.684
2392.8372 -24554.283
2401.0881 -24548.645
2432.9854 -24546.77
2443.8816 -24554.77
2456.0483 -24560.0
2451.8733 -24567.408
2493.6584 -24587.826
2491.286 -24584.484
2479.4111 -24564.145
2434.6663 -24548.113
2412.6697 -24521.924
2408.076 -24516.928
2377.4956 -24522.688
2362.9343 -24519.346
2368.7305 -24526.486
2395.3794 -24531.064
2382.6943 -24538.818
2377.4824 -24535.297
2392.8901 -24532.28
2434.2007 -24541.504
2462.5598 -24535.477
2495.8977 -24566.674
2497.3916 -24594.875
2478.0596 -24609.76
2496.9807 -24598.498
2485.1558 -24580.635
2444.3066 -24563.746
2424.7764 -24553.535
2407.5315 -24545.947
2387.1182 -24559.695
2341.8901 -24562.424
2341.0212 -24580.803
2351.0671 -24573.07
2336.6335 -24571.766
2354.086 -24567.11
