x y
4102.026 -22499.281
4098.322 -22513.963
4101.0293 -22507.832
4136.5312 -22498.736
4160.9316 -22493.684
4150.6836 -22478.625
4177.7466 -22468.092
4158.347 -22457.615
4126.25 -22450.47
4105.8887 -22451.129
4076.8337 -22446.37
4109.281 -22442.158
4117.9937 -22441.623
4110.195 -22459.428
4111.8823 -22461.254
4073.1963 -22457.246
4065.3967 -22451.357
4021.2822 -22459.152
4056.6182 -22461.756
4064.4265 -22460.117
4088.4382 -22455.668
4092.6772 -22451.41
4142.878 -22449.867
4172.695 -22447.988
4172.668 -22450.191
4201.371 -22450.77
4203.606 -22448.148
4188.6353 -22444.621
4180.9976 -22446.027
4174.741 -22443.643
4152.7275 -22446.277
4151.316 -22460.566
4141.83 -22478.078
4132.402 -22490.797
4134.192 -22505.605
4132.017 -22520.793
4122.247 -22523.05
4102.115 -22538.092
4094.8179 -22528.3
4077.3455 -22522.402
4063.244 -22521.307
4065.682 -22520.59
4057.2354 -22517.672
4074.2598 -22509.256
4076.4417 -22499.332
4096.6533 -22492.055
4061.9954 -22488.908
4057.3743 -22491.053
4063.8193 -22498.361
4106.052 -22482.121
4098.181 -22468.973
4122.402 -22459.713
4147.7915 -22471.86
4152.838 -22479.105
4147.9097 -22478.05
4129.977 -22476.885
4131.9526 -22471.074
4157.0728 -22454.166
4190.6685 -22441.889
4220.5684 -22433.598
4242.533 -22432.236
4241.2554 -22414.168
4256.6445 -22400.426
4245.653 -22385.736
4240.294 -22384.23
4274.43 -22391.768
4265.688 -22404.912
4242.148 -22412.59
4217.486 -22428.525
4197.1577 -22437.922
4239.335 -22430.514
4270.781 -22452.602
4313.0015 -22453.166
4349.3584 -22461.908
4362.926 -22462.53
4385.726 -22497.043
4366.126 -22490.463
4373.7197 -22480.287
4378.8257 -22473.89
4382.5903 -22470.98
4380.78 -22471.451
4378.5293 -22466.398
4380.3096 -22464.873
4375.65 -22464.234
4377.2446 -22464.072
4356.069 -22461.19
4323.2207 -22464.916
4306.4517 -22455.385
4315.5215 -22456.398
4327.056 -22456.4
4335.5566 -22454.943
4354.7266 -22446.955
4347.8677 -22431.13
4355.8677 -22421.586
4325.346 -22419.742
4334.5625 -22429.857
4354.747 -22452.285
4372.686 -22469.426
4390.824 -22482.031
4382.6226 -22471.334
4356.219 -22479.484
4339.74 -22461.291
4309.6104 -22454.0
4316.0186 -22447.209
4327.6846 -22439.174
4333.9424 -22424.43
4321.5527 -22417.781
4282.5107 -22420.217
4258.136 -22416.111
4251.3735 -22409.002
4246.429 -22410.6
4238.178 -22420.379
4228.1104 -22422.62
4237.43 -22431.736
4246.8096 -22441.03
4268.0674 -22452.625
4279.3203 -22455.441
4282.6387 -22460.049
4292.5635 -22464.201
4328.215 -22470.754
4321.337 -22465.686
4311.778 -22467.176
4308.3306 -22467.256
4263.123 -22478.266
4254.655 -22477.393
4264.2246 -22462.95
4267.078 -22464.232
4284.1016 -22456.822
4321.723 -22459.506
4350.0054 -22457.654
4359.4907 -22457.57
4370.006 -22452.748
4366.9565 -22443.195
4358.976 -22432.99
4355.493 -22432.324
4356.2153 -22430.248
4341.974 -22437.0
4335.5996 -22431.535
4353.0283 -22431.594
4370.608 -22438.223
4377.545 -22451.535
4374.5757 -22475.527
4348.9194 -22476.646
4350.7847 -22480.148
4338.68 -22491.78
4340.978 -22488.4
4362.942 -22474.176
4359.1924 -22457.646
4325.232 -22455.34
4297.5483 -22460.236
4241.5503 -22468.969
4211.4834 -22456.357
4194.9062 -22455.475
4170.734 -22449.367
4152.8037 -22452.441
4152.0356 -22456.426
4132.0156 -22458.879
4163.96 -22470.336
4183.041 -22479.084
4197.5913 -22476.537
4207.6963 -22470.936
4222.9805 -22466.773
4254.5947 -22452.842
4275.4927 -22441.55
4284.351 -22430.742
4285.383 -22417.99
4257.9004 -22416.828
4216.9355 -22416.43
4196.0493 -22427.707
4168.1953 -22436.473
4146.957 -22451.098
4139.5757 -22454.94
4158.263 -22461.762
4171.904 -22466.912
4172.03 -22464.496
4171.226 -22459.043
4186.419 -22457.143
4202.241 -22450.732
4160.911 -22472.078
4147.3096 -22471.053
4152.969 -22467.018
4150.976 -22458.348
4165.3203 -22449.074
4199.4688 -22441.58
4233.015 -22435.828
4238.1133 -22425.691
4261.8354 -22418.9
4289.7915 -22418.92
4289.3887 -22412.674
4265.244 -22408.734
4267.7275 -22415.52
4272.262 -22429.959
4305.4824 -22438.502
4318.656 -22453.04
4296.3306 -22457.752
4238.4067 -22450.896
4250.206 -22448.281
4271.9756 -22450.023
4296.6377 -22437.604
4319.384 -22431.504
4322.182 -22427.486
4279.4565 -22429.592
4251.7593 -22429.912
4247.3066 -22425.385
4210.691 -22429.002
4217.7256 -22433.373
4222.143 -22426.648
4235.5674 -22428.12
4260.888 -22431.49
