x y
4601.308 -22169.336
4603.2944 -22189.31
4599.3896 -22216.93
4600.4062 -22240.215
4607.3247 -22266.373
4614.6846 -22293.291
4624.975 -22317.02
4628.0874 -22341.742
4633.853 -22368.424
4642.325 -22397.873
4646.127 -22421.492
4650.931 -22443.213
4655.578 -22464.47
4660.915 -22481.33
4664.739 -22498.225
4671.5464 -22513.217
4671.273 -22532.445
4670.107 -22553.287
4666.42 -22570.293
4667.2134 -22591.717
4674.308 -22602.639
4687.293 -22610.72
4705.8 -22622.244
4714.922 -22625.76
4722.6377 -22629.21
4736.546 -22636.99
4745.8154 -22637.889
4754.616 -22640.049
4762.64 -22649.545
4766.303 -22657.562
4771.593 -22655.064
4779.4365 -22650.91
4785.741 -22648.244
4789.716 -22639.793
4794.6987 -22640.824
4799.7163 -22635.174
4804.658 -22638.104
4809.926 -22642.549
4815.199 -22648.027
4812.151 -22643.047
4813.9277 -22642.99
4818.309 -22648.734
4822.6167 -22661.139
4820.716 -22668.379
4821.3145 -22670.232
4820.181 -22670.828
4819.0986 -22667.65
4813.9697 -22663.76
4811.7256 -22660.514
4808.504 -22661.09
4804.9243 -22654.398
4800.791 -22644.766
4796.527 -22638.65
4794.8506 -22643.076
4792.9697 -22645.328
4792.775 -22650.566
4789.434 -22641.64
4786.53 -22635.629
4789.259 -22632.6
4785.866 -22623.71
4791.599 -22622.48
4795.49 -22620.645
4799.034 -22631.232
4802.494 -22640.545
4798.385 -22638.193
4795.952 -22640.521
4795.697 -22646.697
4796.9116 -22656.156
4797.226 -22661.586
4796.5815 -22659.799
4792.485 -22652.605
4793.033 -22650.43
4788.5283 -22645.611
4787.769 -22649.393
4787.2866 -22653.97
4784.8564 -22652.922
4778.623 -22649.057
4779.1636 -22653.486
4780.4517 -22660.68
4782.9736 -22665.582
4784.307 -22662.955
4789.1714 -22664.867
4795.5767 -22667.021
4800.9834 -22670.27
4801.293 -22665.65
4800.3623 -22658.645
4803.4766 -22661.79
4799.6343 -22655.186
4799.303 -22651.74
4800.661 -22652.406
4801.8984 -22650.71
4802.1675 -22659.523
4801.998 -22666.805
4807.6343 -22668.854
4808.516 -22663.018
4811.9033 -22653.072
4814.9917 -22650.105
4814.5664 -22640.61
4819.4043 -22633.7
4825.196 -22631.389
4824.555 -22631.855
4825.256 -22636.97
4826.506 -22643.545
4828.185 -22648.363
4827.8003 -22645.91
4832.2324 -22650.785
4835.5415 -22655.557
4831.809 -22659.07
4834.4395 -22664.014
4831.0894 -22669.889
4828.957 -22666.246
4826.719 -22664.002
4819.4663 -22659.445
4818.229 -22653.168
4822.212 -22653.459
4820.4473 -22667.52
4814.34 -22672.684
4812.948 -22666.268
4806.6943 -22655.805
4803.623 -22648.875
4806.2534 -22644.87
4800.5063 -22635.363
4793.8906 -22627.543
4791.081 -22626.092
4784.1616 -22635.385
4775.207 -22643.166
4767.7695 -22651.477
4769.6113 -22656.309
4787.358 -22662.469
4797.48 -22656.264
4803.3193 -22655.764
4805.789 -22657.004
4810.1167 -22660.992
4804.838 -22658.822
4804.6465 -22652.463
4812.3423 -22644.258
4814.57 -22643.879
4809.847 -22640.824
4804.8755 -22642.32
4808.145 -22642.676
4797.601 -22641.42
4797.1997 -22633.635
4794.7744 -22632.182
4801.478 -22636.97
4802.351 -22636.03
4798.6665 -22629.514
4796.315 -22618.865
4794.92 -22614.906
4793.8003 -22613.643
4792.2197 -22615.682
4797.2266 -22638.285
4799.4707 -22642.285
4799.473 -22641.225
4802.114 -22652.0
4802.243 -22662.531
4800.3145 -22653.03
4803.425 -22651.076
4805.828 -22652.414
4810.1636 -22659.164
4815.1396 -22662.43
4817.3164 -22654.906
4816.2163 -22645.441
4814.314 -22641.328
4817.401 -22649.393
4819.6406 -22653.111
4818.2905 -22651.545
4819.91 -22651.484
4823.0293 -22651.975
4825.4116 -22652.867
4827.228 -22654.66
4823.776 -22650.814
4821.8955 -22654.42
4819.737 -22655.074
4819.813 -22662.424
4821.325 -22664.2
4820.8555 -22659.645
4819.065 -22661.324
4814.8403 -22666.322
4811.3384 -22662.84
4806.502 -22662.137
4805.464 -22659.947
4805.3594 -22655.533
4800.8394 -22644.127
4799.3174 -22637.64
4799.6484 -22641.346
4803.656 -22646.271
4805.5317 -22649.59
4804.9014 -22646.395
4804.5786 -22642.99
4803.5645 -22642.367
4804.431 -22648.613
4805.8096 -22649.832
4800.2915 -22643.262
4802.2407 -22647.59
4802.945 -22644.473
4798.4033 -22636.637
4800.411 -22633.719
4807.119 -22642.33
4809.1475 -22640.81
4816.063 -22647.012
4818.5728 -22647.576
4821.4365 -22652.129
4823.4487 -22652.21
4826.062 -22653.09
4826.438 -22655.695
4819.15 -22655.668
4818.0083 -22661.832
4817.4556 -22664.566
4815.2017 -22661.684
4813.028 -22666.27
4813.7783 -22669.236
4811.907 -22666.89
4811.756 -22664.275
4812.6226 -22666.195
4812.3228 -22666.012
4801.07 -22652.63
4798.124 -22650.975
4798.3477 -22651.73
4795.8657 -22649.826
4800.453 -22648.916
4800.291 -22646.895
4794.1343 -22637.82
4792.296 -22636.805
4789.0957 -22633.215
4788.7817 -22641.715
4786.013 -22635.945
4785.3037 -22628.688
4790.2065 -22625.072
4789.2114 -22624.998
4789.555 -22626.26
4794.076 -22633.797
4797.324 -22639.521
4798.8735 -22644.668
4803.6416 -22647.904
4804.223 -22641.453
4807.7847 -22646.262
4806.936 -22652.785
4804.6035 -22661.86
4804.4214 -22663.887
4799.4663 -22660.746
4795.572 -22655.113
4793.737 -22655.305
4792.5977 -22654.771
4794.6167 -22654.037
4790.395 -22648.674
4792.941 -22650.809
4793.2534 -22648.807
4799.3213 -22661.447
4801.782 -22665.762
4797.88 -22670.084
4797.2075 -22659.865
4799.723 -22648.898
4803.969 -22643.0
4807.294 -22637.309
4812.504 -22639.781
4815.642 -22641.334
4817.689 -22636.951
4821.0723 -22635.145
4826.3467 -22639.342
4830.3364 -22642.123
4831.837 -22640.943
4828.5825 -22648.068
4825.7656 -22650.908
4820.04 -22647.01
4814.0576 -22641.68
4809.8413 -22637.701
4803.0156 -22646.203
4803.395 -22652.475
4803.788 -22652.102
4804.911 -22643.428
4807.26 -22640.955
4806.71 -22632.691
4811.763 -22641.102
4815.002 -22647.443
4817.227 -22648.525
4819.511 -22655.81
4819.7847 -22659.26
4819.2114 -22659.084
4813.6777 -22665.928
4808.9326 -22666.357
4807.6475 -22663.258
4805.9375 -22659.35
4805.61 -22653.512
4803.423 -22646.7
4803.5254 -22642.656
4801.0894 -22634.861
4800.1533 -22629.787
4800.093 -22631.178
4796.936 -22631.904
4795.462 -22638.834
4785.8823 -22653.867
4788.968 -22659.035
4779.9023 -22670.184
4785.6157 -22668.96
4790.4556 -22660.854
4793.6777 -22656.994
4791.255 -22650.1
4795.5786 -22648.285
4799.4077 -22642.887
4801.768 -22640.547
4801.484 -22630.688
4803.5005 -22618.186
4808.2163 -22610.963
4810.9585 -22614.072
4818.482 -22621.357
4821.6475 -22627.56
4823.237 -22633.322
4824.912 -22639.645
4827.393 -22647.53
4828.07 -22654.39
4823.826 -22662.074
4826.215 -22660.666
4825.4194 -22656.889
4819.8027 -22654.64
4814.3066 -22648.338
4808.025 -22643.191
4801.4053 -22642.324
4797.755 -22642.496
4795.5317 -22645.582
4795.119 -22654.281
4792.549 -22656.04
4793.546 -22655.84
4797.635 -22662.023
4795.209 -22652.803
4794.166 -22649.1
4796.5776 -22650.334
4801.5703 -22655.02
4805.007 -22658.26
4807.9814 -22654.107
4812.7334 -22653.283
4815.966 -22654.273
4813.906 -22661.566
4807.596 -22654.434
4805.851 -22651.873
4806.218 -22650.75
4808.16 -22651.3
4803.9185 -22649.268
4805.393 -22647.248
4801.758 -22641.91
4803.5684 -22640.084
4802.8013 -22632.533
4796.074 -22624.08
4797.9795 -22630.406
4799.7456 -22636.932
4806.124 -22649.906
4813.4634 -22656.65
4820.4453 -22665.523
4821.9873 -22667.26
4824.9473 -22672.121
4818.649 -22676.092
4816.1826 -22679.262
4816.9775 -22670.996
4817.6934 -22666.363
4809.244 -22663.473
4805.102 -22652.016
4801.255 -22642.002
4806.4062 -22640.225
4806.1895 -22639.42
4804.6904 -22639.97
4803.113 -22638.21
4800.619 -22635.043
4800.479 -22632.922
4802.2725 -22638.805
4797.4663 -22636.223
4792.72 -22629.967
4790.7275 -22628.682
4790.178 -22628.273
4793.198 -22641.207
4790.432 -22638.268
4786.1924 -22633.168
4783.55 -22628.518
4780.9165 -22627.424
4781.5874 -22638.973
4780.0347 -22637.186
4782.1 -22648.158
4782.3535 -22646.344
4779.356 -22645.777
4778.6113 -22643.545
4779.357 -22648.87
4781.239 -22642.48
4782.156 -22639.361
4781.371 -22630.557
4780.0728 -22626.58
4779.4873 -22630.592
4781.4087 -22633.871
4781.0894 -22631.605
4786.8555 -22640.13
4787.98 -22641.217
4787.8066 -22641.645
4793.0273 -22643.406
4798.912 -22642.104
4799.8213 -22638.123
4799.5176 -22642.252
4807.3574 -22656.76
4804.25 -22658.338
4804.733 -22657.56
4804.9 -22657.639
4805.2466 -22660.047
4810.649 -22662.943
4810.502 -22658.299
