x y
5287.081 -12571.274
5290.529 -12567.786
5276.459 -12567.81
5260.7207 -12576.032
5252.5083 -12573.183
5258.389 -12570.677
5272.4033 -12573.177
5320.599 -12577.023
5345.991 -12577.108
5357.2656 -12573.613
5390.283 -12572.969
5399.4966 -12569.273
5409.357 -12566.214
5419.4795 -12564.996
5420.451 -12563.905
5397.5044 -12565.085
5410.249 -12570.693
5434.1284 -12572.014
5424.4473 -12566.854
5458.3174 -12575.621
5471.9175 -12578.903
5500.568 -12584.222
5491.306 -12581.806
5469.024 -12579.211
5483.7354 -12578.376
5472.758 -12575.126
5459.9424 -12570.68
5450.626 -12568.059
5467.235 -12574.187
5474.091 -12578.414
5509.0713 -12587.673
5528.4497 -12595.526
5535.153 -12596.225
5516.0747 -12588.313
5487.8184 -12581.805
5474.419 -12580.192
5466.77 -12587.548
5474.191 -12587.845
5467.9897 -12583.504
5458.0503 -12579.057
5461.1235 -12584.107
5490.5654 -12599.094
5503.3423 -12602.22
5500.7764 -12596.462
5475.186 -12589.756
5456.1055 -12580.401
5429.9087 -12581.471
5402.1465 -12581.285
5392.2383 -12587.152
5394.1104 -12587.945
5404.2275 -12600.874
5373.3594 -12607.116
5370.6235 -12621.936
5337.8306 -12626.143
5317.8623 -12607.988
5312.3457 -12592.693
5332.219 -12584.069
5362.5103 -12580.143
5385.851 -12575.486
5391.969 -12571.478
5384.673 -12573.185
5360.4756 -12573.097
5349.8423 -12568.44
5350.2183 -12569.967
5349.997 -12575.737
5345.3647 -12577.027
5355.3667 -12579.493
5376.565 -12587.329
5402.029 -12587.526
5395.9653 -12582.265
5420.708 -12584.822
5390.244 -12579.299
5374.326 -12573.35
5420.4775 -12574.357
5443.4683 -12570.771
5422.3687 -12565.843
5411.1772 -12558.395
5393.0576 -12555.3125
5396.2485 -12552.076
5350.2036 -12555.937
5297.382 -12566.389
5287.863 -12558.144
5306.9077 -12555.939
5285.7896 -12562.527
5269.0693 -12561.86
5269.948 -12561.106
5266.64 -12556.564
5299.779 -12550.631
5321.5337 -12547.59
5353.371 -12545.118
5392.187 -12552.24
5426.28 -12553.883
5450.4067 -12551.04
5435.5244 -12548.466
5408.7915 -12550.288
5394.4204 -12549.513
5364.2285 -12560.07
5353.5986 -12559.715
5376.777 -12553.629
5328.3164 -12573.195
5309.441 -12578.65
5300.413 -12571.266
5310.7324 -12559.702
5298.4126 -12556.01
5282.2944 -12552.395
5270.488 -12549.514
5261.522 -12548.21
5258.1904 -12550.167
5281.7524 -12550.016
5301.002 -12551.571
5331.2827 -12550.697
5373.0435 -12552.034
5414.0957 -12556.185
5426.054 -12555.591
5393.1436 -12552.757
5369.4775 -12553.598
5360.3574 -12551.815
5360.8667 -12548.181
5381.5996 -12553.632
5394.612 -12565.238
5397.383 -12585.881
5385.5913 -12596.643
5377.7876 -12602.471
5358.3853 -12611.691
5321.2573 -12633.718
5299.2207 -12633.71
5261.115 -12621.48
5239.3374 -12607.968
5227.164 -12597.863
5187.8706 -12594.831
5185.6626 -12589.679
5205.4917 -12583.162
5205.3975 -12576.529
5234.9907 -12568.874
5241.8154 -12562.458
5219.7563 -12560.645
5232.877 -12561.195
5280.6846 -12567.668
5331.163 -12575.038
5377.33 -12581.224
5379.5586 -12589.811
5396.8555 -12581.976
5427.717 -12576.135
5438.2324 -12567.789
5438.0386 -12560.134
5441.818 -12558.035
5425.7964 -12554.559
5421.72 -12550.3955
5424.014 -12550.159
5449.736 -12557.912
5467.4023 -12554.848
5451.016 -12548.674
5451.024 -12546.437
5443.668 -12544.512
5441.978 -12547.054
5459.305 -12553.138
5482.8477 -12559.9
5485.446 -12560.962
5494.188 -12559.857
5472.328 -12554.147
5428.21 -12553.001
5426.9126 -12554.909
5440.8027 -12553.66
5437.3384 -12557.28
5411.683 -12568.462
5421.2627 -12577.842
5455.17 -12580.3125
5464.329 -12572.713
5460.5713 -12564.344
5442.425 -12555.291
5440.3457 -12551.365
5449.1016 -12548.644
5414.322 -12552.3
5398.264 -12547.128
5377.6367 -12542.936
5405.3384 -12541.987
5396.363 -12543.674
5375.8345 -12543.1875
5390.6255 -12544.432
5402.8145 -12541.263
5407.4683 -12538.112
5415.5503 -12534.591
5418.9023 -12535.559
5385.2764 -12538.197
5404.5396 -12540.806
5427.1235 -12552.603
5446.562 -12560.611
5440.7744 -12567.488
5384.74 -12565.782
5339.559 -12566.4795
5312.8047 -12566.965
5297.7446 -12567.566
5284.2515 -12567.954
5260.5874 -12567.396
5260.242 -12569.161
5279.524 -12576.446
5276.909 -12574.29
5317.6177 -12576.754
5378.795 -12587.626
5395.846 -12587.399
5415.3647 -12586.465
5432.3413 -12584.013
5454.1226 -12577.786
5444.6167 -12575.801
5465.1987 -12570.336
5460.909 -12567.096
5429.8315 -12569.479
5394.232 -12577.642
5360.035 -12583.91
5331.58 -12574.556
5317.458 -12565.591
5282.3965 -12567.419
5278.401 -12563.035
5270.192 -12561.182
5307.495 -12563.139
5328.2935 -12570.065
5368.938 -12569.712
5366.013 -12567.266
5367.9385 -12562.912
5366.301 -12555.794
5392.1597 -12548.437
5394.6035 -12545.289
5399.774 -12544.036
5421.344 -12558.648
5428.1016 -12552.401
5434.3794 -12544.566
5436.479 -12539.747
5443.7134 -12537.722
5430.9185 -12544.159
5434.755 -12547.624
5410.083 -12550.64
5402.8594 -12548.283
5373.78 -12550.784
5374.4663 -12557.43
5398.974 -12569.474
5421.705 -12573.554
5401.6523 -12570.025
5387.69 -12571.555
5359.861 -12572.778
5341.619 -12575.102
5314.5996 -12577.116
5310.406 -12582.682
5325.299 -12589.112
5343.0654 -12590.362
5402.303 -12603.894
5456.841 -12616.322
5464.3545 -12624.647
5453.62 -12612.381
5440.776 -12602.077
5417.8047 -12599.543
5410.4395 -12592.971
5420.4526 -12574.56
5448.554 -12565.535
5452.8 -12554.675
5447.7305 -12546.761
5427.2837 -12541.055
5420.5527 -12541.585
5452.81 -12546.324
