x y
8840.108 -20138.514
8829.271 -20128.002
8816.255 -20130.574
8809.678 -20129.48
8804.179 -20126.307
8796.042 -20125.4
8785.543 -20126.668
8792.131 -20122.227
8785.899 -20122.969
8787.664 -20120.436
8796.516 -20121.146
8803.107 -20131.342
8816.27 -20124.65
8818.048 -20120.215
8824.466 -20115.105
8835.981 -20106.66
8845.417 -20102.559
8854.176 -20109.479
8848.034 -20107.002
8832.727 -20106.88
8818.589 -20102.871
8803.866 -20101.17
8806.432 -20111.69
8807.496 -20114.477
8824.632 -20117.312
8840.433 -20113.396
8854.551 -20108.764
8867.569 -20107.375
8876.666 -20103.7
8872.958 -20096.871
8874.736 -20092.742
8872.187 -20094.744
8864.795 -20098.885
8861.327 -20107.08
8846.594 -20125.486
8839.998 -20126.771
8823.757 -20130.541
8812.38 -20126.482
8800.042 -20118.21
8786.6455 -20113.93
8790.604 -20107.402
8796.622 -20105.773
8803.083 -20105.709
8813.881 -20107.857
8812.883 -20107.094
8809.659 -20108.057
8811.018 -20104.68
8810.864 -20106.615
8817.852 -20106.564
8829.472 -20103.629
8845.022 -20102.387
8839.526 -20101.217
8836.765 -20100.408
8835.367 -20096.902
8825.116 -20104.24
8830.727 -20100.004
8835.783 -20098.754
8834.18 -20098.477
8837.672 -20102.643
8849.965 -20114.178
8870.772 -20141.936
8884.196 -20156.646
8893.006 -20164.1
8902.882 -20167.072
8907.479 -20172.268
8901.728 -20159.191
8892.718 -20148.324
8879.692 -20142.64
8859.709 -20159.926
8853.513 -20165.9
8858.32 -20157.133
8872.372 -20149.283
8875.169 -20144.152
8883.203 -20136.594
8886.039 -20134.871
8881.824 -20134.18
8875.336 -20137.941
8879.967 -20135.889
8886.934 -20138.064
8884.683 -20137.28
8880.422 -20135.754
8864.639 -20124.855
8844.391 -20125.953
8833.952 -20131.963
8834.339 -20130.45
8844.504 -20125.842
8856.97 -20118.932
8862.663 -20108.096
8857.53 -20099.873
8835.55 -20107.385
8818.559 -20111.312
8809.602 -20110.54
8812.51 -20102.73
8823.287 -20089.672
8837.415 -20079.072
8853.862 -20074.658
8857.492 -20078.262
8855.228 -20080.117
8858.37 -20077.428
8860.363 -20078.94
8858.043 -20085.062
8836.393 -20088.217
8824.811 -20090.814
8821.399 -20103.682
8812.673 -20111.887
8802.816 -20123.834
8789.285 -20133.227
8788.217 -20134.56
8782.786 -20134.95
8790.19 -20131.678
8797.542 -20134.455
8814.283 -20129.336
8820.091 -20119.057
8821.165 -20115.19
8812.172 -20115.54
8817.519 -20109.494
8824.018 -20115.775
8832.342 -20125.443
8840.984 -20127.207
8836.172 -20129.615
8830.055 -20136.953
8824.451 -20146.367
8831.231 -20135.324
8840.988 -20139.695
8844.476 -20138.059
8847.24 -20133.98
8843.189 -20117.918
8845.374 -20099.328
8844.568 -20092.508
8844.494 -20086.787
8843.983 -20082.469
8837.994 -20080.682
8818.369 -20089.277
8801.866 -20101.014
8799.536 -20102.344
8818.878 -20096.906
8825.279 -20095.695
8833.428 -20099.861
8850.359 -20103.773
8859.866 -20100.502
8852.41 -20108.662
8863.083 -20113.805
8869.48 -20120.854
8871.112 -20119.34
8864.685 -20107.719
8870.818 -20098.129
8855.233 -20092.402
8847.134 -20086.914
8845.603 -20080.697
8838.8955 -20083.896
8833.354 -20086.52
8832.876 -20086.322
8826.394 -20088.977
8826.54 -20091.205
8822.315 -20101.523
8804.481 -20129.197
8801.125 -20142.459
8795.283 -20145.336
8800.523 -20141.098
8807.586 -20133.416
8821.954 -20128.023
8840.516 -20128.033
8838.575 -20117.719
8847.705 -20111.648
8870.494 -20114.365
8891.465 -20118.928
8900.5625 -20114.514
8907.987 -20109.314
8918.722 -20105.812
8925.26 -20106.062
8899.933 -20099.043
8878.304 -20099.836
8875.558 -20101.553
8877.66 -20099.049
8889.721 -20096.29
