x y
6664.328 -21663.627
6631.1606 -21662.148
6578.419 -21664.586
6535.1357 -21674.074
6501.6675 -21685.332
6498.502 -21688.479
6494.6943 -21685.674
6505.94 -21686.262
6533.849 -21687.688
6559.5093 -21684.51
6578.347 -21680.145
6601.007 -21664.729
6615.8887 -21647.092
6638.789 -21637.855
6638.89 -21631.623
6638.172 -21626.494
6621.7363 -21629.234
6596.563 -21630.643
6564.273 -21628.895
6544.8965 -21629.686
6556.074 -21629.693
6577.1206 -21629.94
6596.32 -21636.729
6596.68 -21638.846
6598.915 -21646.205
6590.2075 -21653.186
6597.1465 -21657.28
6614.3467 -21661.545
6648.413 -21669.857
6669.3804 -21670.053
6671.831 -21669.836
6621.0684 -21660.111
6623.404 -21652.379
6616.1304 -21645.436
6603.351 -21643.807
6626.4634 -21645.914
6630.781 -21652.791
6626.7476 -21656.191
6618.5156 -21656.33
6588.156 -21658.64
6605.874 -21655.32
6626.111 -21649.873
6649.996 -21652.402
6632.457 -21646.215
6611.443 -21652.076
6583.7466 -21648.145
6553.8057 -21660.746
6577.2876 -21661.842
6591.063 -21659.498
6613.1343 -21659.979
6638.112 -21677.377
6642.8345 -21676.45
6629.4453 -21670.727
6567.9746 -21671.568
6558.134 -21667.443
6572.279 -21671.482
6576.3506 -21685.732
6574.831 -21695.201
6577.9023 -21696.637
6585.1987 -21708.021
6574.867 -21705.252
6557.6113 -21693.652
6569.4194 -21675.258
6604.046 -21665.924
6619.6597 -21659.879
6634.5747 -21648.156
6610.5186 -21645.885
6585.4175 -21637.229
6596.8125 -21629.83
6611.165 -21633.26
6626.5166 -21630.068
6651.582 -21628.895
6661.7256 -21622.918
6670.953 -21625.393
6676.6606 -21631.14
6650.0815 -21636.99
6657.6567 -21632.832
6631.206 -21635.44
6620.7065 -21638.506
6596.3726 -21647.117
6606.117 -21651.576
6615.554 -21651.773
6589.704 -21663.402
6590.2925 -21651.441
6576.0938 -21644.514
6547.293 -21642.29
6525.973 -21646.04
6502.5957 -21646.129
6513.186 -21643.684
6538.9985 -21640.877
6580.477 -21631.35
6597.741 -21621.36
6625.9624 -21620.178
6637.77 -21618.709
6620.2314 -21624.256
6629.0186 -21628.602
6593.2637 -21641.34
6573.3477 -21654.455
6543.598 -21660.086
6546.203 -21659.65
6524.913 -21661.207
6512.2427 -21655.053
6519.7637 -21650.424
6546.113 -21646.416
6559.4653 -21646.332
6566.6045 -21643.805
6580.379 -21643.453
6586.9707 -21646.227
6596.726 -21647.21
6631.4697 -21650.424
6652.412 -21658.428
6610.7974 -21662.791
6617.912 -21655.918
6599.4614 -21654.111
6624.8726 -21647.537
6608.402 -21643.209
6553.9736 -21654.352
6552.8896 -21662.426
6532.605 -21665.855
6551.202 -21665.086
6593.1943 -21669.562
6635.451 -21669.076
6640.477 -21656.838
6648.4487 -21646.12
6627.234 -21644.754
6629.077 -21639.852
6654.2837 -21634.04
6658.007 -21629.686
6679.585 -21630.33
6658.7954 -21643.967
6658.894 -21642.176
6652.048 -21647.664
6633.4766 -21651.383
6648.2 -21647.342
6629.607 -21650.508
6571.135 -21654.828
6542.5327 -21650.629
6529.16 -21644.145
6482.61 -21651.46
6434.8574 -21661.723
6406.7695 -21669.02
6385.658 -21673.043
6393.271 -21682.08
6436.5415 -21681.309
6477.231 -21672.375
6486.4077 -21665.883
6508.519 -21667.527
6527.3154 -21663.102
6548.9385 -21661.75
6578.8584 -21663.957
6605.0874 -21668.922
6626.432 -21666.66
6624.442 -21659.666
6610.02 -21655.518
6623.7905 -21646.766
6614.507 -21646.85
6611.8857 -21647.525
6614.958 -21639.586
6628.6743 -21642.178
6622.118 -21646.113
6625.33 -21649.668
6630.2603 -21650.03
6604.7417 -21665.248
6621.134 -21654.686
6638.0537 -21641.309
6648.385 -21634.68
6622.9517 -21640.375
6601.875 -21647.541
6642.935 -21632.006
6650.389 -21625.932
