x y
6779.572 -24449.107
6755.769 -24465.932
6744.975 -24476.613
6768.9136 -24476.287
6799.7954 -24472.76
6823.0464 -24470.428
6839.864 -24466.041
6852.381 -24445.89
6869.229 -24444.758
6858.833 -24440.623
6842.083 -24433.977
6823.2197 -24426.863
6819.887 -24428.832
6838.445 -24421.12
6860.0625 -24408.344
6876.821 -24400.135
6879.322 -24412.354
6892.3623 -24412.066
6909.694 -24407.553
6925.962 -24401.008
6940.9326 -24395.725
6945.372 -24388.906
6943.698 -24393.482
6948.7285 -24387.895
6953.8535 -24381.332
6966.237 -24385.688
6978.672 -24390.168
6980.3604 -24391.492
6982.041 -24387.363
6991.338 -24406.396
6983.0176 -24414.96
6967.944 -24422.385
6928.307 -24424.955
6928.615 -24426.262
6923.1196 -24431.67
6930.2485 -24422.588
6929.8164 -24415.135
6934.245 -24406.205
6931.9224 -24421.846
6900.972 -24440.367
6883.505 -24456.21
6873.771 -24469.387
6847.226 -24475.012
6821.49 -24460.432
6811.3145 -24447.76
6782.9766 -24439.17
6775.138 -24422.277
6789.139 -24417.73
6799.1973 -24415.873
6783.4893 -24413.94
6791.6846 -24404.514
6808.878 -24394.875
6784.3125 -24392.55
6766.3047 -24390.578
6771.4556 -24387.988
6751.5923 -24402.443
6767.218 -24419.686
6778.668 -24415.896
6808.2607 -24415.078
6821.2324 -24427.717
6859.477 -24413.947
6882.088 -24396.748
6890.212 -24380.264
6889.8096 -24368.812
6901.37 -24376.623
6910.133 -24377.143
6911.7383 -24374.115
6908.1 -24386.178
6903.7056 -24416.799
6876.2085 -24435.234
6871.5454 -24436.594
6860.4194 -24441.93
6834.273 -24441.207
6793.9224 -24432.033
6763.0 -24415.014
6769.0063 -24394.604
6785.2383 -24381.168
6816.369 -24380.326
6846.3135 -24390.297
6871.791 -24408.459
6899.3223 -24415.084
6880.2676 -24410.691
6878.9395 -24400.062
6880.5596 -24395.29
6874.021 -24387.678
6873.17 -24388.578
6881.9336 -24392.615
6853.2837 -24411.85
6880.511 -24415.785
6884.9336 -24420.771
6886.187 -24415.436
6898.8286 -24408.195
6891.4326 -24418.24
6862.7666 -24427.129
6828.0596 -24432.91
6829.5425 -24429.584
6822.97 -24423.607
6827.699 -24412.033
6817.9355 -24421.58
6799.7896 -24415.08
6787.8613 -24411.887
6781.3354 -24413.861
6788.601 -24406.164
6803.5957 -24413.393
6837.8374 -24424.682
6865.868 -24416.535
6899.4253 -24416.562
6890.9224 -24407.021
6871.219 -24390.816
6882.01 -24365.25
6903.3687 -24356.826
6925.3364 -24359.867
6943.996 -24365.236
6952.527 -24366.967
