x y
3130.722 -21713.768
3118.152 -21712.883
3120.5105 -21713.523
3108.2527 -21711.117
3098.5542 -21704.14
3105.82 -21714.246
3136.5469 -21721.26
3151.8557 -21722.297
3185.0344 -21741.352
3187.7786 -21733.703
3205.8738 -21742.223
3192.293 -21743.137
3166.6384 -21736.287
3123.8955 -21733.273
3127.3076 -21729.994
3102.3555 -21731.346
3089.824 -21736.79
3051.0664 -21739.877
3068.7512 -21740.174
3067.5063 -21743.727
3034.6267 -21754.344
3031.991 -21748.178
3049.0198 -21739.453
3075.4363 -21733.027
3093.0842 -21727.857
3131.672 -21729.168
3160.9841 -21732.512
3178.6711 -21725.432
3197.5977 -21715.783
3179.5596 -21717.885
3186.7485 -21703.7
3191.119 -21687.72
3192.808 -21676.666
3199.1199 -21674.639
3218.9998 -21683.936
3200.5156 -21684.758
3161.5637 -21682.877
3147.9458 -21678.229
3150.1875 -21674.873
3182.201 -21674.264
3202.8088 -21678.426
3221.1914 -21691.459
3225.4778 -21718.727
3236.2385 -21726.457
3251.7893 -21729.027
3258.969 -21721.26
3263.0156 -21710.707
3241.063 -21696.654
3221.3472 -21693.467
3195.3652 -21693.836
3187.9622 -21684.203
3184.0164 -21686.29
3169.6702 -21687.39
3168.1084 -21691.328
3154.1396 -21695.322
3149.8503 -21699.68
3145.1094 -21706.627
3138.2932 -21714.84
3126.4065 -21721.111
3124.6016 -21729.002
3130.2937 -21737.756
3135.4543 -21750.986
3109.3433 -21748.43
3110.9934 -21744.723
3114.206 -21747.588
3123.5356 -21742.195
3145.1858 -21744.172
3167.2502 -21737.812
3199.8699 -21749.791
3223.3572 -21760.686
3228.2373 -21753.438
3247.7776 -21744.703
3244.4023 -21736.996
3237.2112 -21730.59
3245.4392 -21721.727
3245.7288 -21713.105
3236.7415 -21706.686
3219.7217 -21701.89
3227.6904 -21707.488
3232.3848 -21711.375
3223.6382 -21719.855
3230.0222 -21721.623
3228.0005 -21713.725
3223.4587 -21698.135
3221.8064 -21687.275
3217.8064 -21680.564
3219.6223 -21682.775
3232.6365 -21689.047
3223.943 -21685.096
3228.3489 -21710.055
3229.2173 -21710.969
3226.33 -21703.941
3239.367 -21699.064
3242.5107 -21692.416
3256.195 -21700.79
3255.2092 -21696.053
3232.4834 -21691.041
3190.3699 -21697.727
3175.034 -21698.6
3179.6392 -21703.629
3191.8428 -21702.879
3211.6409 -21706.295
3202.163 -21706.455
3212.3784 -21704.957
3195.398 -21700.598
3208.791 -21697.475
3190.7263 -21694.795
3176.5571 -21693.912
3163.7551 -21696.69
3164.2585 -21700.857
3154.7493 -21704.8
3159.746 -21719.014
3173.0571 -21721.139
3179.8652 -21735.197
3194.1196 -21747.229
3186.5981 -21738.5
3169.1108 -21733.402
3175.4956 -21718.193
3188.4575 -21707.068
3207.4077 -21700.209
3221.1685 -21698.428
3236.2043 -21698.3
3241.9539 -21696.008
3254.7886 -21698.014
3259.0142 -21697.29
3260.292 -21693.78
3247.26 -21695.773
3217.8948 -21698.348
3228.9321 -21694.06
3244.5535 -21712.059
3254.4116 -21715.646
3255.9583 -21714.453
3236.7358 -21707.027
3223.8564 -21698.77
3220.219 -21695.488
3218.0105 -21696.63
3226.6504 -21698.514
3204.2588 -21710.771
3196.6663 -21713.145
3205.1794 -21716.324
3225.2903 -21701.406
3240.4844 -21697.502
3235.6077 -21693.201
3243.2253 -21698.33
3250.9187 -21705.383
3240.9055 -21701.24
3252.0288 -21708.38
3248.5984 -21704.494
3233.4182 -21696.51
3206.9111 -21692.76
3218.8538 -21691.16
3198.5176 -21692.943
3179.6567 -21690.73
3196.0403 -21687.871
3164.3625 -21686.596
3137.9285 -21676.99
3137.5447 -21680.88
3137.5696 -21692.818
3148.1045 -21707.365
3168.8823 -21718.875
3175.4355 -21730.107
3186.8904 -21726.92
3172.247 -21721.445
3179.9844 -21710.984
3177.482 -21702.064
3195.281 -21698.713
3200.8713 -21691.508
3203.3657 -21693.76
3188.1323 -21684.598
3140.7007 -21696.248
3084.5261 -21713.03
3017.3496 -21740.14
3008.891 -21745.795
3029.2854 -21739.908
3066.5588 -21729.66
3095.7485 -21724.559
3099.515 -21730.613
3132.5537 -21725.404
3139.6714 -21725.678
3137.6414 -21718.021
3139.0737 -21704.312
3143.0322 -21689.002
3185.4329 -21688.8
3213.6865 -21686.266
3239.7097 -21694.31
