x y
406.83392 -21969.334
408.6621 -21971.555
430.28146 -21966.822
402.09235 -21988.678
385.51767 -21997.982
402.6621 -21993.348
430.5012 -21990.482
432.52713 -21984.217
432.26926 -21975.232
413.88278 -21966.242
427.1511 -21960.045
430.76218 -21961.555
432.2513 -21954.383
420.36502 -21948.107
407.10623 -21952.418
406.39545 -21956.14
378.61688 -21964.137
340.8409 -21968.31
352.50586 -21967.145
393.46317 -21966.371
427.87137 -21967.838
424.49182 -21978.602
405.3157 -21982.62
414.0186 -21981.72
400.13037 -21997.08
364.0057 -22009.988
348.81262 -22013.186
365.75613 -22004.398
380.13376 -21994.203
396.415 -21979.693
410.76965 -21974.28
408.38388 -21969.33
409.7124 -21959.713
406.998 -21950.771
400.63596 -21944.193
412.66275 -21944.293
440.0437 -21948.188
437.62796 -21946.885
441.80487 -21941.27
453.3898 -21942.865
465.10742 -21945.34
470.1844 -21949.049
491.36017 -21957.611
469.2197 -21973.744
467.32867 -21981.621
475.90894 -21997.312
474.40393 -21992.691
465.4356 -21984.686
434.2029 -21988.225
419.91187 -21983.107
418.33755 -21980.371
406.1779 -21989.158
421.60815 -22005.75
428.06284 -22010.049
438.95798 -22000.557
428.85495 -21997.215
422.9476 -21995.945
417.03577 -21993.469
410.35175 -21991.582
401.5857 -21993.912
416.6712 -21999.936
420.04584 -22001.064
430.84872 -22005.56
438.36108 -22006.59
442.0552 -22006.223
477.67572 -22011.371
499.09506 -22014.992
497.7508 -22009.121
496.08038 -22002.514
512.267 -21999.947
489.95584 -21994.316
493.17944 -21988.842
491.87125 -21981.037
482.92123 -21975.836
470.61377 -21969.062
431.79166 -21963.963
408.4957 -21958.033
390.1104 -21948.102
356.49918 -21944.283
336.69458 -21936.55
321.77106 -21938.74
322.74216 -21939.164
353.05362 -21942.219
375.3102 -21947.26
380.13257 -21955.666
363.2 -21967.488
345.44183 -21979.96
342.3802 -21984.383
362.7142 -21983.605
371.01035 -21989.197
344.91846 -21993.262
308.65228 -22004.271
