x y
7494.1494 -20003.176
7459.484 -20009.977
7468.741 -20009.025
7481.448 -20010.05
7482.6323 -20007.979
7482.054 -20000.447
7458.7646 -20002.98
7486.689 -20008.623
7490.3594 -20009.027
7498.801 -20010.936
7499.1226 -20010.16
7517.0347 -20020.008
7534.443 -20020.13
7537.45 -20017.64
7552.2026 -20014.09
7552.292 -20008.844
7579.388 -20013.5
7595.3394 -20010.365
7583.308 -20009.482
7564.8916 -20022.168
7568.6914 -20016.79
7587.1274 -20012.484
7599.73 -20008.932
7587.4604 -20013.072
7575.4062 -20018.41
7553.0327 -20021.807
7541.103 -20017.303
7517.652 -20014.467
7501.007 -20008.03
7474.0405 -20001.686
7459.382 -20004.164
7466.5806 -19994.402
7472.117 -19993.824
7489.0156 -19993.78
7514.853 -19987.594
7528.749 -19987.734
7536.8857 -19985.191
7552.856 -19986.385
7547.142 -19983.45
7561.9673 -19984.81
7583.4146 -19987.521
7603.0327 -19995.2
7609.568 -19996.94
7598.8687 -19996.588
7593.6167 -20000.9
7586.3115 -20007.484
7560.121 -20013.527
7561.475 -20009.455
7556.9214 -20009.674
7550.307 -20014.236
7530.9365 -20041.357
7509.046 -20064.367
7490.6504 -20075.486
7486.9614 -20067.875
7480.74 -20063.492
7482.999 -20055.955
7494.582 -20051.512
7490.9766 -20043.213
7491.0234 -20031.584
7508.484 -20033.139
7524.2534 -20033.016
7555.4917 -20029.35
7574.019 -20047.227
7569.3506 -20054.53
7531.2314 -20056.24
7502.271 -20049.146
7487.43 -20034.082
7488.573 -20013.03
7484.5728 -20008.35
7494.3506 -20009.25
7508.0474 -19993.996
7509.0293 -19986.377
7495.265 -19982.645
7473.7866 -19974.236
7469.6426 -19960.965
7452.4707 -19954.748
7448.413 -19955.256
7475.1177 -19949.977
7508.2036 -19955.367
7532.3076 -19962.178
7541.9814 -19970.416
7512.544 -19983.494
7491.7803 -19995.316
7492.766 -20000.25
7511.417 -19993.045
7530.7046 -19990.861
7547.62 -19995.332
7554.9575 -19996.203
7560.505 -19998.254
7575.0356 -19995.752
7586.8447 -19991.201
7577.235 -19991.037
7567.442 -19987.666
7553.9263 -19985.885
7546.119 -19985.184
7527.421 -19987.889
7500.8887 -19993.473
7488.4756 -19998.56
7480.785 -20008.004
7480.38 -20019.967
7482.5244 -20035.69
7487.838 -20038.729
7468.4067 -20035.97
7459.916 -20033.953
7460.2974 -20032.484
7453.918 -20035.752
7461.0967 -20040.924
7469.177 -20034.686
7478.0576 -20029.49
7473.603 -20026.83
7478.047 -20038.83
7480.6426 -20029.871
7472.0527 -20024.465
7486.4575 -20026.12
7496.6396 -20032.043
7519.5283 -20036.668
7539.04 -20027.324
7539.3193 -20017.746
7532.049 -20009.67
7537.0146 -20005.113
7537.7607 -20008.006
7527.7793 -20006.023
7538.481 -20010.615
7534.29 -20017.91
7504.9355 -20018.9
7492.579 -20019.932
7490.882 -20023.82
7497.1333 -20010.746
7482.312 -20012.684
7473.9766 -20012.414
7460.0967 -20020.066
7464.2256 -20020.53
7479.928 -20022.807
7480.768 -20023.504
7489.556 -20015.586
7486.888 -20012.566
7501.542 -20011.082
7503.0747 -20015.127
7495.0327 -20026.48
7502.1064 -20046.83
7503.8325 -20059.646
7526.0024 -20077.156
7532.5396 -20064.125
7522.357 -20044.367
7524.769 -20033.744
7530.804 -20021.557
7537.224 -20018.314
7518.225 -20032.707
7505.4736 -20034.475
7494.412 -20034.45
7510.27 -20019.752
7521.311 -20008.2
7522.064 -19995.617
7535.231 -19985.734
7544.2188 -19979.686
7537.8096 -19982.426
7537.9893 -19978.713
7540.3228 -19968.084
7537.182 -19967.209
7523.0044 -19973.215
7512.2793 -19978.486
7486.578 -19986.78
7460.569 -19993.334
7447.244 -20002.143
7443.1265 -20009.865
7427.404 -20017.814
7412.9067 -20023.479
7402.277 -20022.559
7397.5264 -20021.762
7390.936 -20034.492
7380.4614 -20043.11
7383.7617 -20039.127
7366.428 -20052.44
7350.0376 -20059.94
7337.472 -20071.79
7353.045 -20073.082
7370.299 -20069.367
7363.199 -20065.717
7344.267 -20066.586
7353.7637 -20058.13
7386.2563 -20048.316
7414.735 -20044.44
7413.797 -20045.807
7437.045 -20042.04
7476.25 -20048.973
