x y
8142.855 -25391.219
8146.1543 -25392.525
8147.1924 -25385.96
8142.381 -25397.389
8141.663 -25408.7
8138.8115 -25418.525
8139.551 -25420.355
8133.303 -25434.69
8136.0146 -25443.09
8145.097 -25447.945
8163.3203 -25458.186
8172.1284 -25472.654
8166.733 -25465.207
8160.9795 -25459.213
8156.997 -25442.059
8165.632 -25435.707
8125.9404 -25433.402
8094.094 -25429.537
8048.5747 -25447.842
8034.2397 -25443.033
8018.7637 -25443.996
8022.1406 -25431.389
8027.511 -25418.826
8043.864 -25405.93
8039.7695 -25399.76
8051.085 -25391.484
8067.669 -25394.465
8084.3154 -25393.84
8085.71 -25386.252
8103.7744 -25387.55
8120.873 -25378.996
8145.2896 -25381.506
8164.282 -25387.469
8157.547 -25389.707
8164.6816 -25386.883
8173.246 -25379.965
8171.0337 -25372.016
8176.265 -25377.883
8170.7944 -25384.791
8163.051 -25390.469
8162.087 -25396.285
8171.121 -25404.72
8180.4556 -25397.285
8194.559 -25390.045
8184.0356 -25377.846
8154.8184 -25368.865
8135.158 -25371.248
8112.57 -25377.057
8084.0234 -25393.479
8088.048 -25387.676
8117.838 -25396.8
8138.6416 -25396.283
8141.692 -25397.092
8161.1055 -25387.137
8180.486 -25379.457
8167.311 -25375.406
8133.9175 -25387.69
8133.002 -25377.719
8151.6 -25365.162
8155.357 -25356.312
8128.408 -25362.68
8114.8477 -25369.693
8123.5566 -25361.71
8116.548 -25372.604
8103.7393 -25381.451
8105.9224 -25390.738
8099.359 -25388.58
8076.248 -25394.932
8066.451 -25385.188
8056.3745 -25378.193
8066.075 -25376.102
8090.98 -25374.5
8109.448 -25367.262
8109.5166 -25363.777
8114.538 -25365.072
8121.313 -25361.312
8096.7573 -25370.092
8093.488 -25374.31
8092.7676 -25387.383
8093.416 -25396.266
8077.4966 -25401.32
8067.077 -25402.348
8062.418 -25407.398
8056.685 -25416.994
8051.45 -25423.139
8054.1597 -25437.18
8050.3506 -25436.824
8053.5117 -25446.125
8071.7256 -25446.129
8089.5146 -25445.033
8092.1514 -25445.133
8108.64 -25452.521
8128.554 -25445.672
8141.935 -25429.914
8155.863 -25424.572
8151.37 -25418.748
8146.5884 -25402.234
8134.246 -25387.521
8123.1104 -25378.799
8119.805 -25371.69
8129.1533 -25365.252
8118.4946 -25363.46
8101.275 -25367.059
8079.59 -25372.902
8072.19 -25394.441
8054.254 -25402.725
8044.226 -25414.39
8032.194 -25421.385
8011.925 -25446.727
8004.232 -25471.771
8026.3374 -25469.18
8055.16 -25461.043
8080.315 -25448.004
8085.603 -25431.04
8065.2544 -25413.336
8051.111 -25400.195
8033.592 -25393.11
8024.9194 -25383.293
8021.779 -25371.389
8028.1133 -25361.717
8042.8228 -25355.932
8067.035 -25352.781
8087.4067 -25353.705
8099.473 -25377.395
8093.837 -25372.803
8096.0923 -25373.402
8090.239 -25373.852
8082.6646 -25377.111
8078.5146 -25380.984
8087.424 -25385.324
8106.6484 -25390.691
8121.8105 -25387.957
8128.2466 -25383.86
8136.19 -25387.344
8141.7134 -25385.377
8148.5947 -25389.543
8131.2656 -25407.357
8133.1504 -25405.152
8149.199 -25386.389
8174.782 -25377.938
8156.759 -25382.572
8165.529 -25374.207
8183.149 -25370.62
8189.171 -25356.21
8185.693 -25342.701
8170.487 -25347.91
8167.342 -25351.78
8182.0264 -25352.127
8188.7554 -25354.895
8198.684 -25365.629
8198.9795 -25368.805
8202.35 -25372.129
8194.578 -25372.107
8197.483 -25372.46
8198.492 -25373.248
8189.1304 -25374.14
8145.0986 -25399.602
8136.838 -25389.436
8136.7773 -25381.492
8136.005 -25377.135
8128.709 -25371.02
8139.2026 -25361.945
8132.051 -25361.723
8123.0293 -25365.477
8099.328 -25389.207
8091.7563 -25381.615
8089.293 -25371.223
8088.7983 -25365.506
8098.071 -25359.96
8104.125 -25363.604
8123.517 -25367.46
8114.145 -25375.094
8114.3896 -25373.932
8122.97 -25379.941
8126.599 -25379.102
8118.343 -25381.49
8123.405 -25381.314
8123.796 -25382.018
8124.4473 -25379.553
8121.6367 -25387.346
8133.2476 -25384.387
8137.3926 -25378.502
8140.4478 -25380.986
8124.855 -25380.963
8122.114 -25375.22
8134.2856 -25371.777
8150.4155 -25378.041
8153.9834 -25385.85
8169.159 -25385.012
8168.246 -25400.96
8156.614 -25425.877
8149.4585 -25460.82
8153.897 -25460.145
8165.6387 -25459.887
8176.3667 -25455.977
8181.069 -25438.0
8176.792 -25423.97
8169.0996 -25419.932
8165.1577 -25412.516
8174.8335 -25404.047
8191.4443 -25406.07
8194.454 -25404.922
8201.928 -25430.584
8197.262 -25426.43
8199.918 -25421.309
8199.967 -25418.098
8209.853 -25403.13
8213.917 -25391.445
8213.646 -25381.691
8209.795 -25378.848
8205.177 -25380.963
8195.039 -25389.967
8169.6504 -25387.12
8166.0967 -25385.617
8188.4834 -25378.283
8208.761 -25375.29
8218.47 -25366.166
8226.729 -25363.586
8230.777 -25369.848
8214.695 -25373.725
8211.455 -25386.492
8220.174 -25398.633
8207.135 -25413.56
8193.065 -25415.018
8178.6924 -25421.408
8163.5996 -25416.637
8162.2407 -25423.727
8150.8823 -25442.271
8148.8477 -25438.906
8116.7017 -25454.354
8110.084 -25439.412
8125.195 -25421.082
8137.5537 -25400.688
8146.7964 -25388.58
