x y
9247.191 -24075.113
9216.7 -24095.46
9221.189 -24087.17
9238.295 -24092.766
9262.315 -24105.031
9265.284 -24095.24
9278.637 -24080.717
9282.756 -24056.402
9294.06 -24045.67
9303.54 -24040.053
9310.526 -24028.219
9318.12 -24022.87
9324.409 -24027.582
9321.735 -24024.768
9313.637 -24029.102
9284.992 -24037.074
9260.192 -24044.754
9272.512 -24061.855
9273.095 -24072.338
9267.244 -24079.44
9246.235 -24091.666
9258.935 -24091.926
9272.523 -24097.748
9278.513 -24098.766
9274.392 -24104.258
9283.519 -24107.527
9292.014 -24133.232
9269.444 -24161.873
9258.072 -24131.646
9256.601 -24097.246
9266.966 -24095.156
9210.65 -24129.18
9181.931 -24134.281
9159.011 -24131.123
9120.604 -24148.428
9096.227 -24142.773
9076.717 -24138.018
9099.254 -24118.75
9118.75 -24105.615
9154.51 -24098.055
9176.203 -24095.566
9184.736 -24098.93
9204.687 -24098.195
9215.38 -24094.402
9226.092 -24080.688
9230.139 -24059.66
9235.446 -24057.352
9246.62 -24050.146
9271.93 -24061.365
9288.002 -24069.863
9290.264 -24066.473
9285.258 -24069.705
9281.589 -24059.531
9247.622 -24081.184
9207.808 -24110.887
9177.621 -24123.682
9164.135 -24114.264
9164.202 -24106.703
9188.611 -24082.684
9195.303 -24084.945
9209.377 -24076.576
9232.286 -24062.297
9249.996 -24061.121
9280.3545 -24068.57
9278.417 -24067.05
9266.554 -24077.773
9273.152 -24074.514
9273.768 -24077.967
9286.316 -24061.463
9284.057 -24052.5
9277.441 -24053.754
9261.826 -24062.49
9267.296 -24062.977
9251.803 -24067.729
9256.749 -24077.654
9250.698 -24083.553
9258.872 -24082.785
9279.844 -24090.262
9278.862 -24080.883
9278.789 -24079.56
9269.1875 -24077.637
9250.802 -24087.656
9217.917 -24090.074
9176.558 -24090.635
9163.203 -24097.941
9175.964 -24101.152
9211.1875 -24106.59
9231.391 -24115.336
9241.574 -24118.11
9239.759 -24115.494
9229.65 -24100.22
9211.017 -24094.584
9192.682 -24091.191
9202.913 -24079.209
9212.644 -24077.857
9261.102 -24100.832
9276.845 -24130.666
9291.278 -24144.537
9295.898 -24139.295
9294.871 -24112.863
9300.819 -24086.377
9293.7 -24069.875
9300.334 -24058.176
9302.106 -24048.014
9300.5625 -24047.781
9293.496 -24044.08
9293.759 -24047.1
9292.061 -24050.285
9304.253 -24044.955
9312.361 -24051.21
9309.945 -24052.611
9311.702 -24068.129
9322.236 -24073.363
9290.479 -24107.098
9279.963 -24121.197
9260.581 -24130.5
9251.097 -24125.56
9276.578 -24096.781
9281.204 -24068.105
9262.435 -24075.992
9256.251 -24066.182
9240.429 -24057.912
9241.717 -24036.887
9238.725 -24021.453
9230.941 -24020.781
