x y
6513.8145 -17924.748
6518.278 -17928.697
6515.8887 -17927.586
6505.009 -17926.47
6509.0664 -17924.457
6541.4385 -17926.287
6564.376 -17927.941
6561.2227 -17925.404
6559.8896 -17923.568
6558.3174 -17927.0
6549.307 -17927.35
6544.847 -17926.383
6538.5503 -17925.238
6553.1875 -17926.488
6543.6694 -17924.725
6547.942 -17925.236
6550.2056 -17928.076
6535.2705 -17929.408
6537.746 -17931.588
6538.5996 -17927.756
6522.053 -17924.693
6518.3613 -17924.793
6489.3447 -17923.533
6487.641 -17916.748
6510.4043 -17915.328
6519.832 -17915.455
6522.3936 -17918.215
6536.4854 -17920.059
6545.154 -17922.348
6520.6006 -17921.596
6503.651 -17917.693
6466.753 -17916.94
6461.192 -17916.068
6441.3237 -17916.049
6428.6484 -17916.672
6416.6484 -17920.324
6434.0254 -17924.61
6463.751 -17924.328
6482.371 -17923.305
6488.981 -17920.727
6480.098 -17920.164
6451.124 -17923.787
6447.504 -17920.084
6447.99 -17919.418
6429.8564 -17916.729
6421.605 -17916.182
6411.7007 -17918.566
6398.057 -17920.236
6372.2285 -17923.213
6367.266 -17924.234
6366.7646 -17925.818
6362.0435 -17928.357
6358.1025 -17929.06
6360.332 -17932.266
6380.164 -17929.197
6385.021 -17928.494
6385.0454 -17929.615
6404.6196 -17928.2
6422.548 -17926.523
6442.31 -17928.145
6430.2036 -17925.225
6448.024 -17923.568
6456.795 -17921.602
6460.31 -17921.143
6485.653 -17921.49
6517.5825 -17922.076
6533.772 -17922.037
6513.238 -17923.996
6495.9883 -17925.285
6485.605 -17928.014
6473.107 -17927.596
6485.8857 -17927.666
6506.803 -17930.824
6502.634 -17929.756
6503.4897 -17927.729
6502.0044 -17924.613
6516.716 -17922.701
6512.228 -17920.723
6499.0483 -17919.312
6476.815 -17918.936
6453.85 -17919.934
6458.752 -17917.508
6497.4204 -17921.502
6511.1646 -17919.758
6515.256 -17921.047
6496.1543 -17929.52
6503.8877 -17928.227
6503.774 -17923.502
6467.367 -17921.291
6430.11 -17919.14
6398.073 -17918.738
6355.904 -17922.107
6326.523 -17923.895
6349.2344 -17922.18
6338.5586 -17923.277
6326.831 -17925.803
6322.4736 -17925.041
6314.7354 -17925.92
6319.3374 -17924.578
6326.93 -17920.738
6336.5557 -17917.703
6351.3647 -17916.998
6361.011 -17915.021
6358.6943 -17912.941
6348.8037 -17911.438
6345.858 -17911.195
6335.328 -17912.176
6337.3877 -17912.584
6346.9023 -17912.158
6348.0806 -17912.922
6347.3555 -17913.232
6362.0093 -17912.648
6354.3657 -17913.934
6360.744 -17914.723
6404.414 -17921.277
6427.8716 -17923.201
6441.991 -17927.049
6459.253 -17930.486
6472.159 -17931.074
6485.37 -17935.477
6479.0967 -17934.174
6462.064 -17934.596
6465.6113 -17932.283
6490.932 -17927.447
6509.872 -17922.332
6520.732 -17918.7
6513.007 -17917.691
6515.019 -17914.125
6512.582 -17912.924
6524.338 -17911.977
6547.1597 -17912.545
6551.5454 -17911.852
