x y
8482.19 -22308.562
8484.9 -22293.043
8486.269 -22278.773
8492.386 -22276.344
8500.2 -22266.6
8502.286 -22264.621
8510.279 -22260.008
8508.749 -22251.465
8508.383 -22252.504
8512.494 -22247.54
8502.315 -22271.87
8499.679 -22268.69
8501.042 -22255.133
8503.675 -22247.854
8509.543 -22231.635
8503.842 -22225.473
8488.632 -22244.496
8489.768 -22246.465
8482.216 -22258.047
8478.126 -22269.152
8471.779 -22291.023
8466.377 -22293.57
8471.198 -22290.39
8476.596 -22293.309
8483.386 -22297.646
8490.981 -22285.34
8500.921 -22270.215
8505.779 -22256.816
8517.574 -22266.59
8515.214 -22290.197
8506.101 -22314.312
8501.968 -22331.727
8515.034 -22339.521
8530.633 -22339.484
8538.416 -22334.023
8526.566 -22339.846
8520.527 -22345.492
8511.089 -22351.873
8497.653 -22354.344
8485.544 -22353.045
8477.545 -22342.523
8484.398 -22318.723
8492.421 -22298.438
8501.933 -22275.709
8510.996 -22264.078
8513.312 -22253.955
8501.597 -22261.871
8496.665 -22262.637
8497.231 -22247.736
8492.504 -22247.385
8485.903 -22274.646
8482.004 -22292.816
8486.74 -22301.87
8478.257 -22310.607
8488.169 -22304.955
8489.065 -22293.291
8491.09 -22281.066
8495.831 -22258.502
8497.511 -22240.094
8490.763 -22238.629
8480.933 -22240.742
8478.67 -22247.02
8475.0625 -22259.555
8478.851 -22255.562
8478.454 -22276.238
8477.055 -22292.014
8477.025 -22298.94
8473.029 -22296.973
8459.839 -22323.963
8469.029 -22319.514
8475.589 -22324.027
8478.276 -22324.992
8488.725 -22317.246
8502.775 -22301.857
8507.751 -22290.475
8501.079 -22287.432
8507.214 -22296.877
8515.759 -22326.58
8521.324 -22332.285
8518.133 -22345.441
8512.511 -22358.01
8517.379 -22344.346
8520.652 -22344.877
8524.3955 -22356.6
8532.305 -22337.895
8531.9795 -22360.084
8523.646 -22350.318
8524.278 -22335.56
8524.547 -22315.158
8522.936 -22294.791
8518.148 -22289.9
8515.578 -22278.61
8511.878 -22270.586
8502.067 -22266.475
8506.684 -22247.152
8516.074 -22245.096
8527.451 -22256.807
8536.119 -22267.043
8531.193 -22271.752
8531.766 -22267.473
8516.98 -22281.266
8495.186 -22301.271
8495.129 -22295.533
8492.289 -22294.246
8489.641 -22284.043
