x y
19971.527 -29543.92
19978.004 -29529.963
19997.846 -29546.479
20008.357 -29556.055
19988.303 -29576.963
19981.924 -29586.28
19973.64 -29592.914
19953.803 -29620.986
19952.703 -29594.148
19970.826 -29563.773
19979.154 -29539.834
19985.6 -29523.867
19992.398 -29510.105
20003.977 -29511.623
20004.62 -29524.545
19998.47 -29551.354
19999.352 -29563.654
20006.234 -29581.18
20000.68 -29612.82
19997.64 -29635.338
19993.076 -29633.818
19987.65 -29629.78
19996.148 -29629.504
19997.68 -29610.473
19990.768 -29602.205
19992.275 -29586.387
19981.018 -29593.26
19979.355 -29583.342
19978.852 -29585.268
19999.318 -29574.4
20010.113 -29580.012
20015.738 -29579.133
20020.674 -29605.324
20011.182 -29591.818
19999.31 -29592.959
19989.361 -29607.393
19992.533 -29605.502
20010.574 -29626.395
20008.45 -29601.307
20007.303 -29579.088
20006.414 -29571.512
20003.488 -29571.596
20007.646 -29578.787
20016.248 -29589.951
20010.826 -29598.342
20008.387 -29592.39
19994.959 -29589.768
19971.043 -29592.62
19955.322 -29612.566
19952.62 -29654.701
19954.865 -29674.447
19955.678 -29681.37
19966.506 -29650.02
19973.863 -29615.281
19966.285 -29600.062
19959.385 -29583.041
19944.273 -29562.113
19926.482 -29558.059
19920.68 -29565.135
19935.473 -29583.354
19942.867 -29606.625
19948.846 -29594.275
19956.674 -29592.523
19953.633 -29599.906
19944.28 -29599.916
19950.162 -29588.797
19951.836 -29601.752
19956.217 -29600.057
19968.055 -29630.01
19966.383 -29632.48
19955.36 -29618.79
19942.812 -29597.385
19946.027 -29580.404
19947.16 -29559.162
19948.35 -29550.863
19946.244 -29538.916
19936.432 -29544.863
19945.227 -29539.883
19951.883 -29541.275
19957.846 -29535.795
19948.197 -29537.44
19950.57 -29535.031
19947.803 -29543.973
19954.486 -29535.639
19960.793 -29546.742
19980.938 -29574.777
19977.61 -29577.314
19982.172 -29593.291
19989.635 -29594.965
19991.633 -29595.633
19993.168 -29592.613
20000.285 -29628.62
20002.697 -29673.596
20011.129 -29679.574
20017.967 -29644.31
20025.098 -29613.688
20028.158 -29599.023
20030.787 -29591.74
20018.646 -29594.332
20000.63 -29624.762
19989.125 -29615.566
19991.451 -29594.963
20001.42 -29587.086
20014.56 -29576.352
20021.47 -29569.707
20021.17 -29574.742
20005.932 -29569.045
19996.498 -29559.17
19992.549 -29555.164
19972.725 -29568.457
19947.303 -29616.443
19930.967 -29612.29
19930.8 -29620.11
19922.543 -29638.535
19917.018 -29650.438
19927.887 -29645.71
19943.473 -29632.193
19958.99 -29621.281
19963.855 -29637.58
19971.512 -29626.867
19960.76 -29637.188
19961.365 -29631.822
19965.63 -29638.266
19954.475 -29649.39
19955.568 -29628.738
19944.934 -29620.666
19938.234 -29592.342
19934.031 -29575.246
19941.05 -29566.793
19956.604 -29545.316
19959.418 -29529.338
19956.107 -29521.518
19945.824 -29524.31
19930.297 -29533.27
19920.309 -29536.045
19920.846 -29547.477
19923.85 -29546.088
19937.602 -29548.182
19950.855 -29548.37
19955.562 -29541.486
19958.92 -29538.004
19952.043 -29542.482
19949.695 -29536.693
19951.885 -29542.14
19956.547 -29535.443
19965.535 -29537.854
19961.904 -29543.078
19950.148 -29558.402
19927.305 -29595.11
19915.88 -29617.564
19898.176 -29632.736
19903.336 -29616.643
19910.586 -29603.293
19919.244 -29585.652
19924.637 -29575.395
19931.729 -29574.332
19923.518 -29579.123
19908.395 -29586.67
19902.383 -29584.596
19915.654 -29593.975
19931.355 -29590.105
19947.934 -29594.332
19968.04 -29590.133
19973.068 -29588.926
19979.59 -29590.041
19972.652 -29583.295
19968.828 -29583.773
19968.273 -29583.73
19974.154 -29571.68
19983.494 -29558.309
