x y
6923.963 -18376.197
6929.876 -18382.135
6938.619 -18381.834
6943.9424 -18380.9
6939.5933 -18377.283
6918.0464 -18378.252
6902.8057 -18371.002
6897.6694 -18370.904
6900.373 -18376.826
6907.1133 -18386.965
6910.232 -18392.602
6911.798 -18398.447
6903.0254 -18395.281
6894.9136 -18396.182
6890.6426 -18396.402
6890.3145 -18398.0
6889.8677 -18395.492
6873.132 -18391.457
6863.6562 -18389.291
6864.206 -18389.264
6867.817 -18392.871
6880.8784 -18393.184
6890.411 -18392.914
6900.8823 -18394.902
6910.135 -18397.262
6906.4507 -18395.875
6908.9785 -18389.4
6912.75 -18384.38
6914.558 -18380.025
6916.3306 -18377.0
6916.3423 -18377.451
6920.778 -18377.418
6920.8037 -18376.719
6924.083 -18380.602
6931.6562 -18385.521
6943.591 -18396.195
6944.9585 -18406.11
6927.627 -18410.902
6928.9424 -18410.574
6935.924 -18409.346
6934.17 -18407.725
6936.7334 -18404.965
6938.8037 -18397.723
6935.7407 -18394.936
6924.9663 -18389.469
6905.5767 -18389.867
6900.037 -18386.514
6901.21 -18385.0
6901.335 -18384.557
6911.1504 -18378.645
6920.3916 -18370.342
6922.212 -18365.037
6922.384 -18362.973
6926.772 -18362.29
6929.5664 -18362.426
6929.686 -18363.078
6933.749 -18367.445
6934.4966 -18373.896
6941.5376 -18379.54
6944.3643 -18391.32
6952.609 -18399.807
6950.9717 -18402.146
6943.542 -18404.113
6947.767 -18395.164
6943.6265 -18385.014
6942.5923 -18378.469
6940.56 -18374.229
6930.847 -18370.1
6930.7793 -18367.658
6925.9175 -18370.438
6929.071 -18373.002
6934.1426 -18372.152
6938.314 -18373.209
6934.321 -18372.44
6930.213 -18370.0
6917.0957 -18367.865
6918.5845 -18370.37
6924.5166 -18378.707
6925.31 -18398.703
6929.3667 -18409.107
6933.1367 -18413.984
6934.174 -18418.805
6940.374 -18417.193
6944.8936 -18413.936
6943.03 -18408.33
6938.39 -18407.22
6932.8394 -18405.902
6913.695 -18403.756
6913.0557 -18396.215
6899.4897 -18395.05
6890.9463 -18395.156
6894.75 -18393.32
6897.354 -18392.002
6909.4595 -18389.195
6917.435 -18385.947
6910.765 -18384.285
6910.3027 -18382.164
6913.4424 -18385.434
6909.4673 -18389.355
6906.776 -18388.168
6908.992 -18383.979
6903.171 -18381.094
6892.97 -18378.29
6871.3296 -18379.92
6871.042 -18379.191
6880.251 -18379.387
6879.233 -18378.861
6886.1997 -18377.951
6891.4126 -18379.018
6896.3813 -18381.037
6875.7803 -18381.203
6875.7207 -18383.428
6877.87 -18383.896
6885.8096 -18385.918
6898.173 -18387.137
6900.607 -18392.69
6896.2944 -18389.713
6893.0674 -18388.016
6883.6294 -18386.36
6875.914 -18389.0
6876.795 -18391.506
6880.676 -18391.633
6891.955 -18391.201
6901.2363 -18391.096
6905.0347 -18387.398
6909.0977 -18387.193
6909.1997 -18388.77
6913.2935 -18385.281
6907.305 -18381.963
6903.402 -18380.607
6906.27 -18379.365
6897.845 -18378.73
6904.3228 -18381.383
6911.351 -18384.701
6919.839 -18389.96
6921.458 -18389.084
6919.418 -18386.752
6918.1562 -18385.488
6924.971 -18389.07
6925.893 -18388.287
6920.9966 -18386.021
6925.448 -18388.87
6936.2495 -18395.178
6934.4917 -18392.738
6939.547 -18396.152
6931.624 -18397.33
6921.08 -18402.293
6917.7876 -18404.742
6917.994 -18400.348
6919.9165 -18400.436
6923.8193 -18398.066
6913.308 -18401.246
6918.331 -18401.58
6921.49 -18399.38
6923.426 -18393.69
6920.36 -18385.97
6905.7227 -18386.348
6886.9897 -18387.107
6868.817 -18391.867
6879.627 -18383.44
6884.917 -18377.125
6872.0 -18375.344
6865.0674 -18378.404
6874.3374 -18381.617
6864.306 -18387.47
6868.2607 -18388.775
6876.171 -18381.244
6882.328 -18374.924
6887.8228 -18370.137
6890.264 -18365.92
6894.4507 -18362.52
6892.657 -18360.047
6889.6016 -18359.672
6904.3545 -18362.709
6911.602 -18365.85
6911.456 -18365.344
6912.291 -18366.764
6916.8022 -18369.754
6920.4604 -18381.453
6912.843 -18383.318
6902.8276 -18385.082
6896.6533 -18388.053
6893.4653 -18392.94
6901.4707 -18392.457
6906.641 -18398.092
6910.2007 -18404.264
6914.318 -18409.693
6923.7446 -18406.854
6930.559 -18403.744
6932.109 -18402.48
6929.3213 -18398.13
6932.186 -18400.998
6927.955 -18397.05
6922.3945 -18393.18
6921.87 -18391.49
6921.8296 -18393.031
6916.8 -18396.52
6908.81 -18402.844
6906.4443 -18404.748
6903.68 -18406.113
