x y
3836.7021 -23861.924
3840.4045 -23863.668
3847.4746 -23848.604
3866.2122 -23851.262
3886.7566 -23838.334
3895.611 -23824.56
3910.0845 -23819.941
3912.6003 -23820.611
3896.255 -23811.107
3857.6174 -23814.926
3804.6797 -23844.975
3767.8289 -23867.588
3753.6858 -23857.492
3762.7368 -23820.006
3765.783 -23790.834
3774.9448 -23771.387
3777.5464 -23757.496
3768.8647 -23748.57
3776.2 -23739.764
3758.5027 -23739.967
3754.2424 -23740.375
3764.8704 -23744.453
3786.8083 -23771.283
3809.7305 -23773.055
3827.3125 -23775.504
3849.06 -23775.36
3824.4915 -23769.229
3814.8423 -23767.303
3781.1726 -23765.87
3767.789 -23767.652
3746.4631 -23773.436
3736.5703 -23776.1
3734.7837 -23780.918
3760.166 -23788.66
3766.1082 -23786.111
3745.9058 -23789.133
3756.5637 -23789.607
3760.3574 -23792.096
3812.6826 -23806.041
3848.6213 -23813.92
3834.7488 -23807.596
3858.5974 -23811.602
3886.182 -23813.934
3896.458 -23819.38
3907.0195 -23813.299
3847.8862 -23817.059
3780.451 -23820.906
3753.18 -23811.68
3742.5752 -23811.02
3732.4617 -23818.996
3749.954 -23833.648
3740.6143 -23859.023
3774.9368 -23852.385
3776.3835 -23870.873
3753.9905 -23878.5
3760.5886 -23849.31
3780.5134 -23827.045
3783.4558 -23804.354
3784.767 -23791.232
3783.2383 -23783.217
3769.672 -23777.637
3769.3452 -23767.83
3800.3416 -23765.066
3841.289 -23765.826
3882.0415 -23767.398
3892.7893 -23769.307
3919.2168 -23774.059
3936.2378 -23768.277
3913.2122 -23781.203
3873.9521 -23778.754
3774.2617 -23819.662
3697.0764 -23844.783
3631.738 -23865.357
3606.6694 -23871.701
3584.0776 -23880.26
3608.4917 -23872.633
3643.7593 -23840.635
3684.934 -23814.732
3711.1675 -23786.895
3738.7434 -23765.27
3744.1848 -23755.775
3792.0752 -23746.668
3820.2683 -23736.32
3847.6233 -23732.883
3877.1887 -23746.102
3913.1497 -23768.707
3927.645 -23772.254
3931.9475 -23772.299
3928.1414 -23768.125
3883.662 -23767.72
3813.2905 -23774.332
3812.985 -23770.465
3799.7192 -23770.076
3794.8313 -23769.707
3806.6912 -23772.379
3840.5144 -23784.1
3849.6033 -23796.041
3848.8096 -23795.172
3830.5752 -23797.104
3784.453 -23799.58
3773.8445 -23804.4
3753.2656 -23827.457
3729.112 -23824.342
3697.4998 -23821.082
3663.9329 -23820.256
3651.8843 -23825.99
3667.5823 -23843.457
3712.716 -23846.914
3746.9492 -23844.17
3778.6997 -23839.992
3803.8652 -23828.156
3832.8228 -23817.094
3846.7134 -23806.492
3867.4153 -23808.723
3873.1306 -23801.135
3854.4539 -23790.229
3819.7944 -23784.588
3808.6501 -23788.854
3831.7505 -23799.959
3845.8977 -23803.719
3841.7878 -23803.574
3836.135 -23818.371
3859.0544 -23822.418
3896.4297 -23823.219
3920.273 -23821.01
3882.129 -23819.066
3840.7688 -23817.742
3804.1921 -23819.592
3825.5679 -23823.082
3830.8467 -23820.793
3852.0063 -23815.936
3870.7834 -23813.83
3792.4744 -23808.885
3764.632 -23800.822
3749.501 -23795.506
3728.4043 -23798.375
3723.679 -23807.012
3713.7388 -23819.291
3710.1843 -23827.047
3707.7708 -23825.924
3724.7515 -23831.758
3755.4775 -23835.363
3783.599 -23826.291
3782.9885 -23834.879
3808.1965 -23827.506
3753.011 -23818.584
3737.7798 -23810.252
3706.0527 -23811.7
3670.2551 -23812.629
3672.4602 -23799.844
3672.45 -23793.51
3699.4192 -23786.266
3730.5007 -23784.436
3753.0671 -23781.236
3753.5645 -23792.955
3723.924 -23796.193
3747.1265 -23789.496
3769.1729 -23780.398
3761.8909 -23768.607
3756.0374 -23770.596
3770.6284 -23767.236
3751.3826 -23764.53
3743.395 -23761.38
3740.0002 -23761.896
3746.1772 -23764.74
3740.5535 -23763.342
3735.7556 -23766.479
3706.5408 -23766.773
3696.9436 -23768.139
3734.608 -23772.16
3709.9272 -23775.525
3722.8413 -23781.871
3718.546 -23793.89
3735.3918 -23796.123
3754.5232 -23797.836
3787.9153 -23797.0
3774.714 -23794.625
3778.3135 -23788.64
3801.662 -23781.81
3826.7554 -23780.373
3841.372 -23778.166
3836.201 -23774.025
3863.174 -23781.537
3839.711 -23780.504
3822.6292 -23779.646
3809.2156 -23780.273
3813.5088 -23785.594
3826.709 -23791.275
3844.7737 -23807.336
3870.6694 -23820.955
3915.6526 -23842.686
3943.8237 -23855.719
3927.9246 -23893.533
3928.4358 -23892.303
3905.2625 -23879.22
3900.985 -23865.727
3898.2222 -23855.793
3911.9824 -23844.96
3902.2197 -23833.584
3914.6277 -23830.963
3906.5276 -23831.447
3869.3547 -23847.94
3883.685 -23845.213
3895.706 -23839.91
3903.8271 -23833.205
3911.2415 -23823.648
3919.1504 -23817.027
3922.9963 -23807.814
3886.5515 -23796.658
3866.9426 -23794.629
3838.8801 -23794.395
3812.3022 -23790.791
3792.2769 -23789.275
3775.1304 -23785.15
3743.5623 -23794.777
3747.9365 -23793.057
3765.3887 -23787.885
3780.6345 -23788.443
3791.392 -23809.576
3796.3325 -23800.94
3764.587 -23796.99
3710.8962 -23800.328
3679.7122 -23799.244
3658.6338 -23800.371
3660.2478 -23809.17
3696.237 -23802.988
3725.3428 -23797.63
3735.2766 -23794.47
3748.1091 -23794.844
